member_id,member_name,representation,bill_code,bill_title,bill_status
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-858,AN ACT ENABLING BANKS TO EXPAND SERVICE DELIVERY CHANNELS THROUGH CASH AGENTS AND PROVIDING GUIDELINES THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-859,AN ACT REQUIRING DISASTER-RELATED INFORMATION TO BE STATED IN ACCESSIBLE LANGUAGE TO ENSURE PUBLIC UNDERSTANDING THEREOF TO PROTECT PUBLIC HEALTH AND SAFET,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-860,"AN ACT PENALIZING ANY PERSON PROVIDING OR POSSESSING CONTRABAND AND THOSE WHO SHALL AID OR  ABET THE INTRODUCTION OF THE SAME
INSIDE ANY PRISON FACILITY ADMINISTERED BY THE DEPARTMENT OF JUSTICE, PROVIDING PENALTIES THEREFOR AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-861,"AN ACT REQUIRING ALL GOVERNMENT AND NON-GOVERNMENT OFFICES AND ESTABLISHMENTS TO ADOPT POLICIES TO PREVENT AND ADDRESS THE
ACTS OF BULLYING AND OTHER SIMILAR ACTS IN THEIR WORKPLACE",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-862,"AN ACT PROMOTING AND SAFEGUARDING COMMUNITY INTELLECTUAL RIGHTS (CIR) OF INDIGENOUS CULTURAL COMMUNITIES AND INDIGENOUS
PEOPLES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-976,"AN ACT APPROPRIATING THE AMOUNT OF FIVE BILLION PESOS FOR THE RELIEF, RECONSTRUCTION, AND REHABILITATION OF CITIES, MUNICIPALITIES AND PROVINCES AFFECTED BY THE RECENT 7-MAGNITUDE EARTHQUAKE IN ABRA, AND CREATING THE NAMNAMA FUND UNDER THE NATIONAL DISASTER RISK REDUCTION AND MANAGEMENT FUND (CALAMITY FUND)",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-981,AN ACT ESTABLISHING THE VIROLOGY SCIENCE AND TECHNOLOGY INSTITUTE OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-982,"AN ACT ESTABLISHING THE E-GOVERNMENT, DEFINING ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-983,"AN ACT AMENDING REPUBLIC ACT NO. 11223, OTHERWISE KNOWN AS THE UNIVERSAL HEALTH CARE ACT, TO PROVIDE FOR FREE ANNUAL MEDICAL CHECK UP FOR FILIPINOS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-984,"AN ACT STRENGTHENING DOMESTIC HEALTHCARE MANUFACTURING INDUSTRIES, PROVIDING FOR A FILIPINO PRODUCTS FIRST POLICY DURING PANDEMIC AND OTHER PUBLIC HEALTH EMERGENCIES, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-985,"AN ACT PROTECTING THE REMITTANCES OR MONEY TRANSFERS OF OVERSEAS FILIPINO WORKERS (OFWS) BY REQUIRING THE DISCLOSURE OF FINANCE CHARGES AND OTHER FEES IN CONNECTION WITH MONEY TRANSFER, COMPELLING STRICT ADHERENCE TO THE TERMS AND CONDITIONS OF THEIR TRANSFER, PENALIZING VIOLATIONS THEREOF, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-986,"AN ACT STRENGTHENING THE UTILIZATION OF INFORMATION AND COMMUNICATION TECHNOLOGY (ICT) IN ALL PUBLIC ELEMENTARY SCHOOLS AND HIGH SCHOOLS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-987,"AN ACT REQUIRING THE PHILIPPINE INSTITUTE OF VOLCANOLOGY AND SEISMOLOGY (PHIVOLCS) AND THE PHILIPPINE ATMOSPHERIC, GEOPHYSICAL AND ASTRONOMICAL SERVICES ADMINISTRATION (PAGASA) TO ESTABLISH THE NATURAL CALAMITIES? HAZARD MITIGATION PROGRAM",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-988,AN ACT PROVIDING FOR THE SUSTAINABLE MANAGEMENT OF FOREST AND FOREST LANDS AND FOR OTHER PURPOSES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-989,AN ACT ESTABLISHING A NATIONAL ENERGY POLICY AND REGULATORY FRAMEWORK FOR FACILITIES UTILIZING WASTE-TO-ENERGY TECHNOLOGIES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-990,"AN ACT MANDATING THE ESTABLISHMENT, MANAGEMENT, MAINTENANCE, AND REGULATION OF A RAINWATER HARVESTING FACILITY IN ALL NEW INSTITUTIONAL, COMMERCIAL, INDUSTRIAL, AND RESIDENTIAL DEVELOPMENT PROJECTS IN METRO MANILA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-991,"AN ACT PROVIDING FOR SCHOLARSHIP TO CHILDREN AND DEPENDENTS OF FARMERS AND FISHERFOLKS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-992,AN ACT DECLARING JANUARY TWENTY-TWO (22) OF EVERY YEAR AS A SPECIAL WORKING HOLIDAY TO BE KNOWN AS NATIONAL FARMERS? DAY,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-993,"AN ACT INCREASING THE BED CAPACITY OF THE SOUTHERN TAGALOG REGIONAL HOSPITAL IN THE CITY OF BACOOR, PROVINCE OF CAVITE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 11233, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-160,"RESOLUTION COMMENDING AND     
CONGRATULATING THE MEMBERS OF THE     
PHILIPPINE TEAM, WHO HAVE WON IN THEIR     
RESPECTIVE SPORTS CATEGORIES, THUS BRINGING     
THE PHILIPPINES' MEDAL HAUL TO A TOTAL OF     
ONE HUNDRED     
FOUR (104) MEDALS, AND BEING CONSIDERED AS     
THE BEST-EVER MEDAL FINISH, DURING THE     
RECENTLY CONCLUDED 11TH ASEAN PARA     
GAMES HELD FROM JULY 30 TO AUGUST 6, 2022 IN     
SOLO, INDONESIA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-17,RESOLUTION EXPRESSING PROFOUND GRATITUDE AND APPRECIATION OF THE SENATE OF THE PHILIPPINES TO HIS EXCELLENCY PRESIDENT RODRIGO ROA DUTERTE FOR HIS STELLAR AND INVALUABLE SERVICE TO THE NATION AS THE 16TH PRESIDENT OF THE REPUBLIC OF THE PHILIPPINES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-173,"RESOLUTION COMMENDING DR. BERNADETTE J. MADRID, A PEDIATRICIAN AND CHILDREN'S RIGHT CHAMPION, FOR BEING THE LONE FILIPINO AND WOMAN IN THE 2022 RAMON MAGSAYSAY AWARDEES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-18,"RESOLUTION COMMENDING AND CONGRATULATING THE MEMBERS OF THE PHILIPPINE TEAM, WHO HAVE WON IN THEIR RESPECTIVE SPORTS CATEGORIES, THUS BRINGING THE PHILIPPINES' MEDAL HAUL TO A TOTAL OF TWO HUNDRED TWENTY SEVEN (227) MEDALS, DURING THE RECENTLY CONCLUDED 31ST SOUTHEAST ASIAN GAMES (SEA GAMES) HELD FROM MAY 12 TO 23, 2022 AT HANOI, VIETNAM",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-19,"RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCES OF THE SENATE OF THE PHILIPPINES ON THE UNTIMELY AND HORRIFIC DEATH OF FILIPINO LAWYER AND FORMER SENATE LEGISLATIVE STAFF, ATTY. JOHN ALBERT JAL LAYLO AFTER A RANDOM SHOOTING IN PHILADELPHIA, UNITED STATES OF AMERICA, AND CONDEMNING IN THE STRONGEST SENSE THE SENSELESS SLAYING OF A FELLOW FILIPINO",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-20,"RESOLUTION URGING THE SENATE COMMITTEE ON WAYS AND MEANS AND THE APPROPRIATE SENATE COMMITTEES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE POSSIBILITY OF IMPOSING AND COLLECTING TAXES FROM MULTINATIONAL ONLINE STREAMING SERVICES AND THE DIGITAL ECONOMY IN GENERAL",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-207,"RESOLUTION DIRECTING THE SENATE COMMITTEE ON PUBLIC ORDER AND DANGEROUS DRUGS AND OTHER APPROPRIATE SENATE COMMITTEES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE ALLEGED INCREASING KIDNAPPING INCIDENTS AND RECENT SPATE OF OTHER CRIMINAL ACTIVITIES, WITH THE END IN VIEW OF STRENGTHENING PEACE AND",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-252,RESOLUTION RECOGNIZING AND COMMENDING THE OUTSTANDING WOMEN IN THE NATION'S SERVICE (TOWNS) 2022 FOR THEIR POSITIVE CONTRIBUTION AND DEDICATION IN STRENGTHENING NATION BUILDING,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-260,"RESOLUTION COMMENDING EUGENIO 'EUGENE' TORRE, ASIA'S FIRST CHESS GRANDMASTER, FOR BEING THE FIRST ASIAN MALE TO BE INDUCTED IN THE WORLD CHESS HALL OF FAME OF THE WORLD CHESS FEDERATION",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-262,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE PALPABLE AND EMERGING EFFECTS OF CLIMATE CHANGE TO ENSURE THE SAFETY AND WELFARE OF FILIPINOS AMIDST THE THREATS AND DANGERS BROUGHT ABOUT BY THE INCREASING FREQUENCY AND INTENSITY OF NATURAL DISASTERS AND CALAMITIES, WITH THE END IN VIEW OF ENSURING THAT SYSTEMS AND POLICIES THAT WILL UPHOLD SAFETY AND RESILIENCY ARE INSTITUTIONALIZED",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-264,"RESOLUTION DIRECTING THE SENATE COMMITTEE ON PUBLIC ORDER AND DANGEROUS DRUGS TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE REPORTED CLAIMS THAT THE ORDER TO KILL VETERAN JOURNALIST AND RADIO COMMENTATOR PERCIVAL ''PERCY LAPID'' MABASA ORIGINATED AND WAS PLANNED  INSIDE THE NEW BILIBID PRISON, WITH THE END IN VIEW OF ENACTING REMEDIAL LEGISLATION THAT WOULD PREVENT THE RECURRENCE OF SIMILAR INCIDENTS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-267,"RESOLUTION EXPRESSING SINCERE CONDOLENCES OF THE SENATE OF THE PHILIPPINES ON THE DEATH OF A FILIPINO MUSIC ICON, DANIEL ''DANNY'' MORALES
JAVIER",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-271,"RESOLUTION COMMENDING FILIPINA JIU JIUJITEIRA, MEGGIE OCHOA, FOR WINNING GOLD IN THE 2022 JJIF JIU-JITSU WORLD CHAMPIONSHIP IN ABU DHABI,
UNITED ARAB EMIRATES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-272,RESOLUTION CONGRATULATING AND COMMENDING FILIPINA BEAUTY QUEEN AND ACTRESS KYLIE VERZOSA FOR WINNING BEST ACTRESS AT THE 2022,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-273,"RESOLUTION HONORING AND COMMENDING FILIPINO GYMNAST CARLOS EDRIEL ''CALOY'' YULO FOR HIS TRIUMPHS IN THE 51ST FEDERATION INTERNATIONALE DE GYMNASTIQUE (FIG) ARTISTIC GYMNASTICS WORLD CHAMPIONSHIPS HELD IN LIVERPOOL, UNITED KINGDOM",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-293,"RESOLUTION CONGRATULATING AND RECOGNIZING FILIPINO CHESS PRODIGY, BINCE RAFAEL OPERIANO FOR BEING THE CHAMPION IN THE 6TH EASTERN ASIA YOUTH CHESS CHAMPIONSHIP HELD IN BANGKOK, THAILAND",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-294,"RESOLUTION CONGRATULATING THE PHILIPPINES' YOUNGEST JIU-JITSU CHAMPION, ALEIA AIELLE AGUILAR FOR WINNING IN THE 2022 WORLD YOUTH JIUJITSU CHAMPIONSHIPS HELD IN ABU DHABI, UNITED ARAB EMIRATES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-295,"RESOLUTION CONGRATULATING AND RECOGNIZING WORLD BOWLING CHAMPION, RAFAEL ''PAENG'' VILLAREAL NEPOMUCENO FOR BEING THE CHAMPION IN THE MEN'S SINGLES 65+ DIVISION OF THE ASIAN SENIOR BOWLING CHAMPIONSHIP HELD IN KUALA LUMPUR, MALAYSIA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-296,"RESOLUTION COMMENDING FILIPINO OLYMPIAN AND BOXER, CARLO PAALAM FOR WINNING GOLD MEDAL IN THE MEN'S 54KG BANTAMWEIGHT CLASS AT THE 2022 ASIAN BOXING CONFEDERATION ELITE MEN AND WOMEN BOXING CHAMPIONSHIPS HELD IN AMMAN, JORDAN",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-297,"RESOLUTION COMMENDING FILIPINA BOXER, HERGIE TAO-WAG BACYADAN FOR WINNING BRONZE MEDAL IN THE WOMEN'S 75KG MIDDLEWEIGHT CLASS AT THE 2022 ASIAN BOXING CONFEDERATION ELITE MEN AND WOMEN BOXING CHAMPIONSHIPS HELD IN AMMAN, JORDAN",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-298,"RESOLUTION COMMENDING FILIPINA OLYMPIAN AND BOXER, NESTHY ALCAYDE PETECIO FOR WINNING BRONZE MEDAL IN THE WOMEN'S 57KG FEATHERWEIGHT CLASS AT THE 2022 ASIAN BOXING CONFEDERATION ELITE MEN AND WOMEN BOXING CHAMPIONSHIPS HELD IN AMMAN, JORDAN",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-299,RESOLUTION CONGRATULATING AND COMMENDING FILIPINO HOST AND DANCER BILLY JOE LEDESMA CRAWFORD FOR BEING THE GRAND WINNER OF THE 12TH SEASON OF THE ''DANSE AVEC LES STARS'',
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-301,"RESOLUTION COMMENDING THE CAST AND CREW OF THE FILM, ANG KONTRABIDA (THE VILLAIN), FOR WINNING THE NETWORK FOR THE PROMOTION OF ASIA PACIFIC CINEMA (NETPAC) PRIZE FOR BEST ASIAN FILM AT THE 6TH HANOI INTERNATIONAL FILM FESTIVAL",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-305,"RESOLUTION COMMENDING AND CONGRATULATING JOSE EFREN BAGAMASBAD FOR ATTAINING INTERNATIONAL MASTER TITLE AND WINNING GOLD IN THE 2022 ASIAN SENIOR CHESS CHAMPIONSHIP HELD IN AUCKLAND, NEW ZEALAND",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-306,"RESOLUTION CONGRATULATING AND RECOGNIZING NATIONAL YOUTH CHESS TEAM FOR BEING THE OVERALL CHAMPION IN THE 6TH EASTERN ASIA YOUTH CHESS CHAMPIONSHIP HELD IN BANGKOK, THAILAND",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-307,"RESOLUTION CONGRATULATING AND RECOGNIZING FILIPINO GYMNASTS AND SIBLINGS, KARL JAHREL ELDREW AND ELAIZA ANDRIEL YSAR YULO FOR THEIR IMPRESSIVE TEN-MEDAL HAUL IN THE 2022 JRC ARTISTIC GYMNASTICS STARS CHAMPIONSHIPS HELD LAST NOVEMBER
17 - 20, 2022 IN BANGKOK, THAILAND",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-322,"RESOLUTION COMMENDING FILIPINO
PARA-ATHLETE ACHELLE GUION FOR WINNING TWO GOLD MEDALS IN THE 2022 WORLD PARA POWERLIFTING AFRICAN CHAMPIONSHIPS HELD IN CAIRO, EGYPT",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-323,RESOLUTION RECOGNIZING AND COMMENDING THE 2022 GALING POOK AWARDEES FOR BEING EXEMPLARS OF INNOVATIVE AND GOOD GOVERNANCE,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-324,"RESOLUTION COMMENDING FILIPINO
PARA-ATHLETE ARIEL JOSEPH ALEGARBES FOR WINNING SILVER MEDAL IN THE 2022 VIRTUS OCEANIA ASIA GAMES HELD IN BRISBANE, AUSTRALIA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-327,"RESOLUTION COMMENDING FILIPINO BOXER, RONEL SUYOM FOR WINNING SILVER MEDAL IN THE MEN'S 46-48 KG DIVISION AT THE 2022 INTERNATIONAL BOXING ASSOCIATION WORLD YOUTH BOXING CHAMPIONSHIPS HELD IN LA NUCIA, SPAIN",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-328,"RESOLUTION COMMENDING RODOLFO ''JUN'' R. LANA, JR. FOR HIS FILM, ABOUT US BUT NOT ABOUT US, BEING SELECTED AS THE CRITIC'S BEST FILM IN THE 26TH BLACK NIGHTS FILM FESTIVAL HELD IN TALLINN, ESTONIA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-339,RESOLUTION EXPRESSING PROFOUND SYMPATHY AND SINCERE CONDOLENCES OF THE SENATE OF THE PHILIPPINES ON THE DEATH OF SYLVIA REYES LA TORRE-DE TAGLE,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-340,"RESOLUTION URGING THE APPROPRIATE SENATE COMMITTEE TO LOOK INTO THE IMPLEMENTATION OF REPUBLIC ACT NO. 9242, OR AN ACT PRESCRIBING THE USE OF THE PHILIPPINE TROPICAL FABRICS FOR UNIFORMS OF PUBLIC OFFICIALS AND EMPLOYEES AND FOR OTHER PURPOSES, IN THE PERFORMANCE OF THE OVERSIGHT FUNCTION OF CONGRESS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-342,"RESOLUTION CONGRATULATING AND RECOGNIZING THE NATIONAL JUNIOR GYMNASTS FOR THEIR IMPRESSIVE MEDAL HAUL IN THE 2022 JRC ARTISTIC GYMNASTICS STARS CHAMPIONSHIPS HELD LAST NOVEMBER 17 - 20, 2022 IN BANGKOK, THAILAND",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-343,RESOLUTION RECOGNIZING AND COMMENDING THE 2022 WINNERS OF THE 70TH CARLOS PALANCA MEMORIAL FOR LITERATURE FOR THEIR LITERARY MASTERPIECES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-344,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA ACTRESS DANIELLE CLAUDINE ''COLEEN'' ORTEGA
GARCIA-CRAWFORD FOR WINNING BEST ACTRESS IN THE FILM KALUSKOS (RUSTLES) AT THE 2022 EL GRITO INTERNATIONAL FANTASTIC FILM FESTIVALS HELD IN VENEZUELA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-346,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE FAULTY RADIOFREQUENCY IDENTIFICATION (RFID) SYSTEMS OF THE VARIOUS METRO MANILA EXPRESSWAYS AND THEIR DETRIMENTAL EFFECTS ON OUR ECONOMY",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-354,"RESOLUTION CONGRATULATING AND RECOGNIZING THE NATIONAL PARA BOWLING TEAM FOR THEIR SUCCESSFUL RUN IN THE 2022 ASIAN OPEN PARA BOWLING HELD ON  NOVEMBER 27 TO DECEMBER 3, 2022 IN BANGKOK. THAILAND",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-359,"RESOLUTION COMMENDING AND RECOGNIZING PHILIPPINES' FIRST OLYMPIC GOLD MEDALIST, HIDILYN FRANCISCO DIAZ-NARANJO FOR HER GOLDEN SWEEP IN THE 2022 WORLD WEIGHTLIFTING CHAMPIONSHIPS HELD IN BOGOTA, COLOMBIA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-361,RESOLUTION CONGRATULATING AND COMMENDING FILIPINA ACTRESS JODI CHRISSIE GARCIA STA. MARIA FOR WINNING BEST ACTRESS IN A LEADING ROLE IN THE 2022 ASIAN ACADEMY CREATIVE AWARDS HELD IN SINGAPORE,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-370,RESOLUTION RECOGNIZING AND COMMENDING THE OUTSTANDING YOUNG MEN (TOYM) OF THE PHILIPPINES AWARDEES FOR 2022 ON THEIR CONTRIBUTIONS TO THE WELFARE OF THE COUNTRY,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-371,"RESOLUTION CONGRATULATING AND RECOGNIZING THE PHILIPPINE WUSHU TEAM FOR THEIR SUCCESSFUL RUN IN THE 8TH WORLD JUNIOR WUSHU CHAMPIONSHIPS HELD LAST DECEMBER 3 - 11, 2022 IN TANGERANG, INDONESIA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-387,RESOLUTION RECOGNIZING AND COMMENDING THE OUTSTANDING FILIPINO (TOFIL) AWARDEES FOR 2022 FOR THEIR EXEMPLARY CONTRIBUTIONS TO NATION BUILDING,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-388,"RESOLUTION CONGRATULATING AND RECOGNIZING FILIPINA BEACH VOLLEYBALL POWER DUO, CHERRY ANN 'SISI' RONDINA AND JOVELYN GONZAGA FOR WINNING THE CHAMPIONSHIP IN VOLLEYBALL WORLD BEACH PRO TOUR FUTURES HELD ON DECEMBER 9 - 11, 2022 IN SUBIC, ZAMBALES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-389,RESOLUTION RECOGNIZING AND COMMENDING THE 2022 OUTSTANDING RURAL WOMEN FOR BEING ROLE MODELS FOR WOMEN EMPOWERMENT,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-391,"RESOLUTION DIRECTING THE SENATE COMMITTEE ON PUBLIC SERVICES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE SHUTDOWN OF PHILIPPINE AIRSPACE ON JANUARY 1, 2023, WITH THE END IN VIEW OF EVALUATING PHILIPPINE AIRPORT OPERATIONS AND MANAGEMENT INCLUDING ITS EXISTING FACILITIES AND EQUIPMENT; ASSESSING THE SHUTDOWN'S TOURISM AND ECONOMIC IMPACTS; AND PROTECTING THE RIGHTS OF THE PASSENGERS FOR COMFORT AND EFFICIENCY",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-406,"RESOLUTION CONGRATULATING AND RECOGNIZING DAVID DEMITRI AFRICA AND TOBY LEUNG FOR THEIR HISTORIC FIRST WIN FOR THE PHILIPPINES AT THE 43RD WORLD UNIVERSITIES DEBATING CHAMPIONSHIP HELD IN MADRID, SPAIN",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-407,RESOLUTION CONGRATULATING AND COMMENDING FILIPINO SWISS PROFESSOR KERSTIN NOELLE GORRA-VOKINGER FOR WINNING THE SWISS SCIENCE PRIZE LATSIS FOR HER WORK ON CANCER MEDICINE ACCESS,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-419,RESOLUTION CONGRATULATING AND RECOGNIZING FILIPINO BOXER MELVIN 'GRINGO' OLIVA JERUSALEM FOR WINNING THE WORLD BOXING ORGANIZATION (WBO) MINIMUMWEIGHT BELT CHAMPION,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-420,RESOLUTION RECOGNIZING AND COMMENDING THE 2022 OUTSTANDING GOVERNMENT WORKERS FOR THEIR DEMONSTRATION OF EXEMPLARY PUBLIC SERVICE,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-425,RESOLUTION CONGRATULATING AND COMMENDING FILIPINA ACTRESS DOLLY EARNSHAW DE LEON ON HER INTERNATIONAL ACCLAIM FOR HER ROLE IN THE PALME D'OR TRIANGLE OF SADNESS,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-430,"RESOLUTION RECOGNIZING AND COMMENDING THE FILIPINO MATH WIZARD FOR THEIR IMPRESSIVE MEDAL HAUL IN THE 2022 WORLD INTERNATIONAL MATHEMATICAL OLYMPIAD (WIMO) HELD ON JANUARY 7 - 8, 2023 IN BANGKOK, THAILAND",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-431,"RESOLUTION RECOGNIZING AND HONORING THE HEROISM AND BRAVERY OF CORPORAL JERRY R. PALACIO (INF), PA FOR HIS SELFLESS SACRIFICE OF PUTTING HIS LIFE ON THE LINE DURING THEIR CONDUCT OF HUMANITARIAN ASSISTANCE AND DISASTER RESPONSE OPERATIONS AT SAN ISIDRO, NORTHERN SAMAR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-432,"RESOLUTION CONGRATULATING AND RECOGNIZING THE PHILIPPINE FENCING TEAM FOR THEIR MEDAL HAUL IN THE 2023 SOUTH EAST ASIAN FENCING FEDERATION CHAMPIONSHIPS HELD ON JANUARY 5 - 13, 2022 IN KUALA LUMPUR, MALAYSIA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-433,RESOLUTION CONGRATULATING AND COMMENDING FILIPINO AMERICAN FASHION DESIGNER AND BEAUTY QUEEN R'BONNEY NOLA GABRIEL FOR BEING CROWNED AS THE 71ST MISS UNIVERSE,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-434,"RESOLUTION CONGRATULATING AND RECOGNIZING ECHO PHILIPPINES FOR WINNING THE CHAMPIONSHIP IN MOBILE LEGENDS: BANG BANG (M4) WORLD CHAMPIONSHIP HELD ON JANUARY 1 - 15, 2023 IN JAKARTA, INDONESIA",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-441,"RESOLUTION COMMENDING GUINNESS TITLE HOLDER SANDI MENCHI ABAHAN AND ARMY STAFF SERGEANT ANDRICO S. MAHILUM FOR EMERGING AS CHAMPIONS IN THE ALTITUDE OCR (OBSTACLE COURSE RACING) WORLD CHAMPIONSHIPS MOUNT EVEREST IN THE HIMALAYAS HELD ON NOVEMBER 8 - 22, 2022",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SRN-442,RESOLUTION RECOGNIZING AND HONORING SENATE PRESIDENT PRO TEMPORE LOREN LEGARDA FOR BEING ONE OF THE 2022 ASEAN BIODIVERSITY HEROES,
