congress_id,link,long_title,short_title,authors,date_filed,subjects
53,https://ldr.senate.gov.ph/bills/house-bill-no-1698-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR NATIONAL MENTAL HEALTH CARE DELIVERY SYSTEM, ESTABLISHING FOR THE PURPOSE THE PHILIPPINE COUNCIL FOR MENTAL HEALTH AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1697-17th-congress-republic,"FULL TITLE : AN ACT CREATING THE COMMISSION ON IMMIGRATION, DEFINING ITS POWERS AND FUNCTIONS, EXPANDING, RATIONALIZING AND FURTHER PROFESSIONALIZING ITS ORGANIZATION, UPGRADING THE COMPENSATION AND BENEFITS OF ITS OFFICIALS AND EMPLOYEES, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1696-17th-congress-republic,"FULL TITLE : AN ACT AMENDING SECTION 24 OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1695-17th-congress-republic,FULL TITLE : AN ACT STRENGTHENING THE POLITICAL PARTY SYSTEM AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1694-17th-congress-republic,FULL TITLE : AN ACT INSTITUTIONALIZING THE PANTAWID PAMILYANG PILIPINO PROGRAM (4Ps) TO REDUCE POVERTY AND PROMOTE HUMAN CAPITAL DEVELOPMENT AND PROVIDING FUNDS THEREFOR,N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1693-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR A COMPREHENSIVE NURSING LAW TOWARDS A QUALITY HEALTH CARE SYSTEM, AND APPROPRIATING FUNDS THEREFOR, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 9173, OTHERWISE KNOWN AS THE PHILIPPINE NURSING ACT OF 2002",N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1692-17th-congress-republic,"FULL TITLE : AN ACT IDENTIFYING OTHER PERSONS CRIMINALLY LIABLE FOR ELECTION OFFENSES AND INCREASING THE PENALTIES FOR ELECTION-RELATED OFFENSES, AMENDING SECTIONS 263 AND 264 OF BATAS PAMBANSABILANG 881, AS AMENDED OR THE ""OMNIBUS ELECTION CODE OF THE PHILIPPINES"", AND SECTION 46 OF REPUBLIC ACT NO. 8189 OR THE VOTER'S REGISRATION ACT OF 1996",N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1691-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR A COMPREHENSIVE NUCLEAR REGULATORY FRAMEWORK, CREATING FOR THE PURPOSE, THE PHILIPPINE NUCLEAR REGULATORY COMMISSION, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1690-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING INCENTIVES FOR THE MANUFACTURE, ASSEMBLY, AND IMPORTATION OF ELECTRIC, HYBRID AND OTHER ALTERNATIVE FUEL VEHICLES, AND FOR OTHER PURPOSES",N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-169-17th-congress-republic,"FULL TITLE : AN ACT REQUIRING ALL CELLPHONE NETWORK SERVICE PROVIDERS TO EQUIP ALL MOBILE PHONES THEY PROVIDE TO POSTPAID USERS WITH A ""KILL SWITCH"" SOFTWARE TO ENHANCE SECURITY AND PRIVACY OF THEIR CUSTOMERS",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1689-17th-congress-republic,FULL TITLE : AN ACT TO STRENGTHEN THE COMPETITIVENESS OF THE PHILIPPINE MOTOR VEHICLE MANUFACTURING INDUSTRY,N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1688-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING A CITY PUBLIC COLLGE IN CAGAYAN DE ORO CITY TO BE KNOWN AS THE CAGAYAN DE ORO CITY PUBLIC COLLEGE AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1687-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING THE FILIPINO IDENTIFICATION SYSTEM,N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1686-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR THE UPGRADE AND MODERNIZATION OF THE J.R. BORJA CITY MEMORIAL HOSPITAL AS AN EXTENSION HOSPITAL OF THE NORTHERN MINDANAO MEDICAL CENTER (NMMC) IN CAGAYAN DE ORO CITY, PROVINCE OF MISAMIS ORIENTAL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1685-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING A DOMESTIC AIRPORT IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF CAMARINES SUR TO BE KNOWN AS THE PARTIDO DOMESTIC AIRPORT AND APPROPRIATING FUNDS THERFOR",N/A,N/A,"July 19, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1684-17th-congress-republic,"FULL TITLE : AN ACT RATIONALIZING AGRICULTURE EDUCATION INTHE PHILIPPINES BY ESTABLISHING A NATIONAL SYSTEM OF AGRICULTURE EDUCATION INSTITUTIONS, PROVIDING FOR MECHANISM OF IMPLEMENTATION, AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1683-17th-congress-republic,"FULL TITLE : AN ACT INCREASING THE TAX ON IDLE LANDS, AMENDING FOR THE PURPOSE, SECTION 236 OF R.A. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1682-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN PROGRESSIVE 15, BARANGAY MOLINO 2, CITY OF BACOOR, PROVINCE OF CAVITE TO BE KNOWN AS PROGRESSIVE ELEMENTARY SCHOOL AND APPROPRIATING FUNDS THEREOF",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1681-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING AN INTEGRATED SCHOOL IN BARANGAY SAN NICOLAS 3, CITY OF BACOOR, PROVINCE OF CAVITE TO BE KNOWN AS CITY OF BACOOR INTEGRATED SCHOOL (GREEN VALLEY) AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1680-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE BACOOR NATIONAL HIGH SCHOOL-VILLA MARIA ANNEX IN BARANGAY MOLINO II, CITY OF BACOOR, PROVINCE OF CAVITE INTO THE BACOOR NATIONAL SCIENCE HIGH SCHOOL-VILLA MARIA ANNEX SCHOOL TO BE KNOWN AS THE BACOOR NATIONAL SCIENCE HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-168-17th-congress-republic,"FULL TITLE : AN ACT REQUIRING ALL TRAFFIC LIGHTS TO BE EQUIPPED WITH AUDIBLE TRAFFIC SIGNALS AND PUSH BUTTONS FOR THE BENEFIT OF PERSONS WITH DISABILITIES, THE ELDERLY AND PREGNANT WOMEN",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1679-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING A HIGH SCHOOL IN BARANGAY SALINAS 2, CITY OF BACOOR, PROVINCE OF CAVITE TO BE KNOWN AS CITY OF BACOOR NATIONAL HIGH SCHOOL-SALINAS AND APPROPRIATING FUNDS THEREOF",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1678-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING A ONE HUNDRED-BED HOSPITAL IN BARANGAY HABAY 2 IN THE CITY OF BACOOR, PROVINCE OF CAVITE, TO BE KNOWN AS THE BACOOR DISTRICT HOSPITAL, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1677-17th-congress-republic,FULL TITLE : AN ACT TO ESTABLISH AN ELDERLY CARE AND NURSING COMPLEX IN EVERY PROVINCE AND CITY AND APPROPRIATING FUNDS THEREOF,N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1676-17th-congress-republic,FULL TITLE : AN ACT TO RATIONALIZE THE ADMINISTRATION AND ENFORCEMENT OF ALL LAWS ON OCCUPATIONAL SAFETY AND HEALTH STANDARDS AND ENVIRONMENTAL PROTECTION AND OTHER PURPOSES,N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1675-17th-congress-republic,FULL TITLE : AN ACT RENAMING BACOOR NATIONAL HIGH SCHOOL GEORGETWON ANNEX TO CITY OF BACOOR NATIONAL HIGH SCHOOL-GERORTOWN AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1674-17th-congress-republic,FULL TITLE : AN ACT REQUIRING THE RECYCLING AND THE UTILIZATION OF RECYCLED MATERIALS BY EDUCATIONAL INSTITUTIONS,N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1673-17th-congress-republic,"FULL TITLE : AN ACT AMENDING SECTION 2 OF REPUBLIC ACT NO. 8187, OTHERWISE KNOWN AS THE PATERNITY LEAVE ACT OF 1996",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1672-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING A SPECIAL HOSPITAL FOR OVERSEAS FILIPINO WORKERS (OFWS) AND THEIR DEPENDENTS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1671-17th-congress-republic,"FULL TITLE : AN ACT LOWERING THE MANDATORY RETIREMENT AGE OF GOVERNMENT EMPLOYEES, AMENDING FOR THIS PURPOSES SECTIONS 13 (B) AND 13-A OF R.A. 8291, OTHER KNOWN AS THE EXPANDED GOVERNMENT SERVICE INSURANCE ACT OF 1997",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1670-17th-congress-republic,"FULL TITLE : AN ACT PROVING FOR TAX EXEMPTIONS AND SUBSIDIES FOR THE LOCAL MUSIC INDUSTRY, AMENDING FOR THIS PURPOSE CERTAIN SECTIONS OF THE LOCAL GOVERNMENT CODE OF 1991",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-167-17th-congress-republic,"FULL TITLE : AN ACT AMENDING BATAS PAMBANSA BILANG 129, OTHERWISE KNOWN AS ""AN ACT REORGANIZING THE JUDICIARY, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES""",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1669-17th-congress-republic,FULL TITLE : AN ACT GRANTING INCENTIVES AND OTHER BENEFITS TO RURAL HEALTH UNIT DOCTORS AND FOR OTHER PURPOSES,N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1668-17th-congress-republic,"FULL TITLE : AN ACT GRANTING ADDITIONAL INSURANCE BENEFITS TO ALL PUBLIC SCHOOL TEACHERS, PROVIDING FUNDS THE PAYMENT OF ITS PREMIUMS, AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1667-17th-congress-republic,FULL TITLE : AN ACT PROVIDING FREE AND SUITABLE PUBLIC EDUCATION FOR DIFFERENTLY-ABLED CHILDREN AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1666-17th-congress-republic,FULL TITLE : AN ACT PRESCRIBING URGENT RELATED MEASURES NECESSARY AND PROPER TO EFFECTIVELY ADDRESS THE REPUBLIC THOROUGFARE CRISIS IN GREATER MANILA AREA AND OTHER URBAN CENTERS IN THE COUNTRY AND FOR OTHER PURPOSES,N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1665-17th-congress-republic,"FULL TITLE : AN ACT REVITALIZE THE MINERAL RESOURCE EXTRAACTIVE INDUSTRY, REGULATE THE RATIONAL EXPLORATION, DEVELOPMENT AND UTILIZATION OF MINERAL RESOURCES, ENSURE THE EQUITABLE SHARING OF BENEFITS FOR THE STATE, INDIGENOUS PEOPLES AND LOCAL COMMUNITIES, AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1664-17th-congress-republic,"FULL TITLE : AN ACT FURTHER AMENDING SECTIONS 32 AND 151 OF REPUBLIC ACT NO. 8424, AS AMENDED, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE, TO EXCLUDE FROM GROSS INCOME AND EXEMPT FROM THE PAYMENT OF EXCISE TAX THE SALE OF GOLD BY SMALL-SCALE MINERS TO THE BANGKO SENTRAL NG PILIPINAS PURSUANT TO REPUBLC ACT NO. 7076",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1663-17th-congress-republic,"FULL TITLE : AN ACT A NATIONAL ANTI-ILLEGAL DRUG CAMPAIGN AND RESEARCH PROGRAM, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1662-17th-congress-republic,"FULL TITLE : AN ACT TO FILIPINO MOTHERS AND CHILDREN FROM MALNUTRITION BY ESTABLISHING A MATERNAL AND CHILD HEALTH CARE PROGRAM APPROPRIATING FUNDS FOR THE PURPOSE, AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1661-17th-congress-republic,"FULL TITLE : AN ACT INSTITUTIONALIZING THE PANTAWID PAMILYANG FILIPINO PROGRAM (4PS) TO REDUCE POVERTY AND PROMOTE HUMAN CAPITAL DEVELOPMENT, AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1660-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR TAX DEDUCTIONS FOR FAMILY REQUIREMENTS INCLUDING PAYMENTS FOR TERTIARY EDUCATION TUITION AND ALLIED EXPENSES AS WELL AS INTEREST PAYMENTS FOR A FIRST HOME MORTGAGE, AMENDING FOR THE PURPOSE SECTION 34 OF THE NATIONAL INTERNAL REVENUE CODE OF THE PHILIPPINES, AS AMENDED, AND FOR OTHER PURPOSE",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-166-17th-congress-republic,FULL TITLE : AN ACT PROHIBITING THE ESTABLISHMENT OF POLITICAL DYNASTIES,N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1659-17th-congress-republic,"FULL TITLE : AN ACT CREATING THE BEHNHAM RISE DEVELOPMENT AUTHORITY (BRDA), DEFINING ITS POWERS AND FUNCTIONS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1658-17th-congress-republic,"FULL TITLE : AN ACT REDUCING THE CORPORATE INCOME TAX RATE, AMENDING SECTION 27 AND 28 OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1657-17th-congress-republic,"FULL TITLE : AN ACT SECTION 24 OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1656-17th-congress-republic,"FULL TITLE : AN ACT AMENDING SECTION 24 OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1655-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR A MAGNA CARTA FOR THE PHILIPPINE NATIONAL POLICE, AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1654-17th-congress-republic,FULL TITLE : AN ACT IMPLEMENTING THE PEOPLE' RIGHTS TO INFORMATION AND THE CONSTITUTIONAL POLICIES OF FULL PUBLIC DISCLOSURE AND HONESTY IN THE PUBLIC SERVICE AND FOR OTHER PURPOSES,N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1653-17th-congress-republic,"FULL TITLE : AN ACT THE MINDANAO RAILWAYS CORPORATION, PRESCRIBING ITS POWERS, FUNCTIONS AND DUTIES, AND PROVIDING FOR THE NECESSARY FUNDS FOR ITS OPERATION, AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1652-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING A MECHANISM TO ENABLE POOR FILIPINO FAMILIES TO HAVE AT LEAST ONE COLLEGE GRADUATE BY INSTITUTIONALIZING THE EXPANDED STUDENT GRANTS-IN AID PROGRAM FOR POVERTY ALLEVIATION (ESGP-PA)AND APPROPRIATING FUNDS THEREFOR, FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1651-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR THE MAGNA CARTA  WORKERS IN INFORMAL ECONOMY, INSTITUTIONALIZING MECHANISM FOR IMPLEMENTATION THEREOF AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1650-17th-congress-republic,"FULL TITLE : AN ACT REQUIRING THE ENERGY REGULATORY COMMISSION TO CONDUCT TRANSPARENT BIDDING PROCESS FOR POWER SUPPLY, AMENDING FOR THE PURPOSE SECTION 45 (b)OF REPUBLIC ACT NO. 9136, OTHERWISE KNOWN AS THE ""ELECTRIC POWER INDUSTRY REFORM ACT OF 2001",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1649-17th-congress-republic,"FULL TITLE : AN ACT REFORMING THE NATIONAL APPRENTICESHIP PROGRAM AND PROVIDING STANDARDS FOR THE TRAINING AND EMPLOYMENT OF APPRENTICES, AND REGULATORY STANDARDS FOR ACCREDITATION OF APPRENTICESHIP PROGRAMS",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1648-17th-congress-republic,"FULL TITLE : AN ACT FURTHER STRENGTHENING THE PHILIPPINES DISASTER REDUCTION AND MANAGEMENT SYSTEM BY INSTITUTIONALIZING THE FRAMEWORK AND PLAN AND ESTABLISHING THE NATIONAL DISASTER RISK REDUCTION AND MANAGEMENT AUTHORITY, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1647-17th-congress-republic,"FULL TITLE : AN ACT STRENGTHENING THE POWERS AND FUNCTIONS OF THE MOVIE AND TELEVISION REVIEW AND CLASSIFICATION BOARD (MTRCB), AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1986 CREATING MTRCB",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1646-17th-congress-republic,"FULL TITLE : AN ACT STRENGTHENING THE REGULATION OF HEALTH FACILITIES AND SERVICE IN THE PHILIPPINES, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 4226, OTHERWISE KNOWN AS THE HOSPITAL LICENSURE ACT AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1645-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING A FRAMEWORK FOR THE RIGHT TO ADEQUATE FOOD, ESTABLISHING FOR THE PURPOSE A COMMISSION ON THE RIGHT TO ADEQUATE FOOD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1644-17th-congress-republic,"FULL TITLE : AN ACT INCREASING THE MATERNITY LEAVE PERIOD TO ONE HUNDRED (100)DAYS FOR FEMALE EMPLOYEES IN THE GOVERNMENT SERVICE AND IN THE PRIVATE SECTOR, AND GRANTING AN OPTION TO EXTEND FOR AN ADDITIONAL THIRTY (30) DAYS WITHOUT PAY",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1643-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR THE CONSTRUCTION OF SERVICE ROADS CONNECTING THE MANILA INTERCHANGE TO THE MARILAO INTERCHANGE, PARALLEL TO THE NORTH LUZON EXPRESSWAY AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1642-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR AFFORDABLE DRUG REHABILITATION TREATMENT FOR THE PHILIPPINE HEALTH INSURANCE CORPORATION (PHIC)BENEFICIARIES, FURTHER AMENDING REPUBLIC ACT NO. 7875 AS AMENDED",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1641-17th-congress-republic,"FULL TITLE : AN ACT ALLOCATING A PORTION OF EXCISE TAX ON ALCOHOL AND TOBACCO FOR THE MAINTENANCE AND OPERATION STATE-RUN DRUG REHABILITATION CENTERS, AMENDING FOR PURPOSE REPUBLIC ACT 10351",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1640-17th-congress-republic,"FULL TITLE : AN ACT SEPARATING THE DON BOSCO HIGH SCHOOL (PARAQUE NATIONAL HIGH SCHOOL-DON BOSCO EXTENSION) IN BARANGAY DON BOSCO, CITY OF PARAQUE FROM THE PARAQUE NATIONAL HIGH SCHOOL , CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS DON BOSCO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-164-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING THE COCONUT FARMERS AND INDUSTRY TRUST FUND AND PROVIDING FOR ITS MANAGEMENT AND UTILIZATION,N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1639-17th-congress-republic,"FULL TITLE : AN ACT EMPOWERING PROVINCIAL GOVERNMENT TO ADMINISTER LAND RECLAMATION IN THEIR AREAR OF JURISDICTION, MAXIMIZE THEIR UTILIZATION AND PROVIDE FOR THEIR DEVELOPMENT CONSISTENT WITH PUBLIC INTEREST AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1638-17th-congress-republic,FULL TITLE : AN ACT PROVIDING FOR ADDITIONAL REQUIREMENTS FOR MALE CITIZENS OR SUBJECTS OF A FOREIGN COUNTRY DESIRING TO MARRY A FILIPINA THEREBY AMENDING ATICLE 21 OF THE EXECUTIVE ORDER NO. 209 OTHERWISE KNOWN AS THE FAMILY CODE OF THE PHILIPPINE,N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1637-17th-congress-republic,"FULL TITLE : AN ACT DECLARING JANUARY 6 OF EVERY YEAR AS A SPECIAL NON-WORKING HOLIDAY IN THE CITY OF TOLEDO, PROVINCE OF CEBU, IN CELEBRATION OF ITS CHARTER DAY",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1636-17th-congress-republic,"FULL TITLE : AN ACT AMENDING SECTION 24 OF REPUBLIC ACT NO. 7916, OTHERWISE KNOWN AS THE SPECIAL ECONOMIC ZONE ACT OF 1995",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1635-17th-congress-republic,"FULL TITLE : AN ACT DESIGNATING SECURITY GUARDS OF DULY ACCREDITED AGENCIES AS AGENTS OF PERSONS IN AUTHORITY WHILE ENGAGED IN THE PERFORMANCE OF OFFICIAL DUTIES, AMENDING ARTICLE 152 OF ACT NO. 3815 OTHERWISE KNOWN AS THE REVISED PENAL CODE",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1634-17th-congress-republic,"FULL TITLE : AN ACT REGULATING THE PACKAGING, SALE, DISTRIBUTION AND ADVERTISEMENT OF HORMONAL CONTRACEPTIVES AND FOR OTHER PURPOSES",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1633-17th-congress-republic,FULL TITLE : AN ACT PROVIDING FOR THE SPEEDY AND EFFECTIVE PERPETUATION OF THE TESTIMONY OF A VITAL WITNESS IN THE PROSECUTION FOR A CRIMINAL OFFENSE SO AS TO PREVENT ITS SUBSEQUENT RECANTATION OR SUBSTANTIAL ALTERATION,N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1632-17th-congress-republic,"FULL TITLE : AN ACT GRANTING PROVINCES AS SHARE IN THE PROCEEDS OF REAL PROPERTY TAXES IMPOSED BY COMPONENT CITIES, AMENDING SECTION 271 OF REPUBLIC ACT NUMBER 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",N/A,N/A,"July 18, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-1631-17th-congress-republic,"FULL TITLE : AN ACT RATIONALIZING THE INCOME REQUIREMENTS FOR THE CREATION OF A MUNICIPALITY, THE DECLARATION OF HIGHLY URBANIZED STATUS IN THE CASE OF COMPONENT CITIES AND THE CREATION OF A PROVINCE, AMENDING FOR THE PURPOSE SECTION 442 (a) AND 452 (a) AND 461 (a) AND (c) OF REPUBLIC ACT NO. 7160, AS AMENDED OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",N/A,N/A,"July 18, 2016",N/A
