congress_id,link,long_title,short_title,authors,date_filed,subjects
240,https://ldr.senate.gov.ph/bills/house-bill-no-3498-16th-congress-republic,"AN ACT CREATING THE CAGAYAN RIVER BASIN DEVELOPMENT AUTHORITY, PRESCRIBING ITS POWERS, FUNCTIONS AND DUTIES, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3497-16th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A BRIDGE ACROSS THE CAGAYAN RIVER BETWEEN BARANGAY CENTRO, SOLANA, CAGAYAN TO BARANGAY BAGAY, TUGUEGARAO CITY, CAGAYAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3496-16th-congress-republic,"AN ACT EXTENDING THE PRESCRIPTIVE PERIOD FOR THE RECTIFICATION OF SIMULATED BIRTHS THEREBY AMENDING OF REPUBLIC ACT NO. 8552, OTHERWISE KNOWN AS THE 'DOMESTIC ADOPTION ACT OF 1998'",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3495-16th-congress-republic,AN ACT CONVERTING THE STO.  NIÃ‘O PROVINCIAL ROAD INTO A NATIONAL ROAD,N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3494-16th-congress-republic,"AN ACT TO ENHANCE CITIZEN ACCESS TO GOVERNMENT INFORMATION AND SERVICES BY ESTABLISHING THAT GOVERNMENT DOCUMENTS ISSUED TO THE PUBLIC MUST BE WRITTEN CLEARLY, AND FOR OTHER PURPOSES",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3493-16th-congress-republic,"AN ACT SEPARATING THE BANISILAN NATIONAL HIGH SCHOOL - CARUGMANAN ANNEX IN BARANGAY CARUGMANAN, BANISILAN, COTABATO, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS CARUGMANAN NATIONAL HIGH SCHOOL, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3491-16th-congress-republic,"AN ACT CONVERTING THE GOVIC HIGHWAY IN THE MUNICIPALITY OF IBA, PROVINCE OF ZAMBALES INTO A NATIONAL ROAD AND PROVIDING FUNDS THEREFOR",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3490-16th-congress-republic,"AN ACT RENAMING THE RAMON MAGSAYSAY TECHNOLOGICAL UNIVERSITY (RMTU) INTO THE PRESIDENT RAMON MAGSAYSAY STATE UNIVERSITY (PRMSU), BROADENING AND STRENGTHENING ITS SCOPE AND FUNCTION AS A STATE UNIVERSITY, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-349-16th-congress-republic,AN ACT ESTABLISHING CITY AND MUNICIPAL REHABILITATION CENTERS FOR CHILDREN AND YOUTH WITH DISABILITIES,N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3489-16th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY STO. NIÃ‘O, MUNICIPALITY OF PALAUIG, PROVINCE OF ZAMBALES, TO BE KNOWN AS PALAUIG NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3488-16th-congress-republic,AN ACT PROVIDING FOR A MODERN MASS TRANSPORT SYSTEM IN THE PROVINCE OF ZAMBALES,N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3487-16th-congress-republic,"AN ACT CONVERTING FOURTH AVENUE IN CALOOCAN CITY INTO A NATIONAL ROAD, DECLARING IT TO BE UNDER THE PRIMARY JURISDICTION OF THE DEPARTMENT OF PUBLIC WORKS AND HIGHWAYS, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3486-16th-congress-republic,"AN ACT CREATING THE DEPARTMENT OF DISASTER PREPAREDNESS AND EMERGENCY MANAGEMENT, DEFINING ITS MANDATES, POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFORE",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3485-16th-congress-republic,"AN ACT GRANTING THE SOUTHEAST ASIAN AIRLINES INTERNATIONAL, INC. (SEAIR INTERNATIONAL) A FRANCHISE TO ESTABLISH, OPERATE, AND MAINTAIN DOMESTIC AND INTERNATIONAL AIR TRANSPORT SERVICES",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3484-16th-congress-republic,"AN ACT PRESCRIBING GUIDELINES, REQUIREMENTS AND STANDARDS FOR METRO MANILA OUTDOOR MEDIA THEREBY ENJOINING LOCAL GOVERNMENT UNITS TO ADOPT A UNIFORM POLICY AND FOR OTHER PURPOSES",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3483-16th-congress-republic,AN ACT OFFICIALLY DECLARING DR. JOSE P. RIZAL AND ANDRES C. BONIFACIO AS NATIONAL HEROES OF THE PHILIPPINES,N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3482-16th-congress-republic,"AN ACT ABOLISHING THE NATIONAL COORDINATING AND MONITORING BOARD AND CREATING THE NATIONAL COMMISSION FOR SENIOR CITIZENS, AMENDING THEREFOR REPUBLIC ACT NO. 7432, AS AMENDED BY REPUBLIC ACT NO. 9257, AS FURTHER AMENDED BY REPUBLIC ACT NO. 9994",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3481-16th-congress-republic,AN ACT REQUIRING ALL GOVERNMENT AND NON-GOVERNMENT OFFICES AND ESTABLISHMENTS TO ADOPT POLICIES TO PREVENT AND ADDRESS THE ACTS OF BULLYING AND OTHER SIMILAR ACTS IN THEIR WORKPLACE,N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3480-16th-congress-republic,"AN ACT MAKING THE POSITION OF THE MUNICIPAL AGRICULTURIST MANDATORY, AMENDING FOR THE PURPOSE SECTIONS 442 AND 482 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE 'LOCAL GOVERNMENT CODE OF 1991'",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-348-16th-congress-republic,"AN ACT PROVIDING FOR PROTECTION, SECURITY AND BENEFITS OF WHISTLEBLOWERS AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3479-16th-congress-republic,"AN ACT AMENDING REPUBLIC ACT NO. 9689, OTHERWISE KNOWN AS AN ACT ESTABLISHING THE SORSOGON SECOND DISTRICT ENGINEERING OFFICE IN THE PROVINCE OF SORSOGON AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"December 3, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3478-16th-congress-republic,"AN ACT DECLARING CERTAIN PORTIONS OF LAND IN BARANGAY COMBADO, MAASIN CITY, SOUTHERN LEYTE, AS ALIENABLE AND DISPOSABLE LANDS",N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3477-16th-congress-republic,AN ACT AMENDING PRESIDENTIAL DECREE NO. 1770 ENTITLED RECONSTITUTING THE NATIONAL GRAINS AUTHORITY TO THE NATIONAL FOOD AUTHORITY AND PROVIDING FUNDS THEREFOR,N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3476-16th-congress-republic,"AN ACT ADOPTING COMMUNITY SERVICE, RESTITUTION, REPARATION OR INDEMNIFICATION, FINE, DESTIERRO, HOUSE ARREST AND OTHER RESTORATIVE JUSTICE MEASURES AND PROCESSES INCLUDING COMPLIANCE TO ATTACHED CONDITIONS SUCH AS COUNSELLING, INSTITUTIONAL OR NON-INSTITUTIONAL REHABILITATION, AS ALTERNATIVES TO IMPRISONMENT",N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3475-16th-congress-republic,"AN ACT REGULATING THE OIL INDUSTRY, ESTABLISHING THE OIL PRICE STABILIZATION FUND (OPSF) FOR THE PURPOSE AND REPEALING REPUBLIC ACT NO. 8479, 'THE DOWNSTREAM OIL INDUSTRY DEREGULATION ACT OF 1998'",N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3474-16th-congress-republic,AN ACT PROVIDING A BAN ON DUMPING OF SEWAGE SLUDGE AND INDUSTRIAL WASTE INTO THE SEA,N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3473-16th-congress-republic,"AN ACT REDUCING THE TARIFF RATES ON CORN AND WHEAT, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1464, OTHERWISE KNOWN AS THE 'TARIFF AND CUSTOMS CODE OF 1978', AS AMENDED",N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3472-16th-congress-republic,AN ACT TO PROVIDE FOR AN INTERIM CENSUS OF FILIPINOS RESIDING ABROAD AND TO REQUIRE THAT SUCH INDIVIDUALS BE INCLUDED IN REGULAR CENSUSES,N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3471-16th-congress-republic,AN ACT TO SUBSIDIZE SCHOOL FEES IN ALL PUBLIC ELEMENTARY AND HIGH SCHOOLS,N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3470-16th-congress-republic,"AN ACT AMENDING PRESIDENTIAL DECREE NO. 1445, OTHERWISE KNOWN AS THE GOVERNMENT AUDITING CODE OF THE PHILIPPINES, BY ALLOWING BONDED BARANGAY TREASURERS TO RETAIN THE BARANGAYS' 50% SHARE FROM PAYMENTS OF COMMUNITY TAX CERTIFICATES",N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-347-16th-congress-republic,"AN ACT TO ENSURE PUBLIC ACCESS TO OFFICIAL RECORDS, DOCUMENTS AND ANY OTHER INFORMATION OF PUBLIC CONCERN",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3469-16th-congress-republic,AN ACT PROHIBITING PUBLIC OFFICIALS FROM ENDORSING OR ADVERTISING ANY PRODUCT/SERVICE IN ANY FORM OR MEDIUM,N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3468-16th-congress-republic,"AN ACT TO PROVIDE EDUCATIONAL OPPORTUNITIES FOR DISADVANTAGED CHILDREN, AND FOR OTHER PURPOSES",N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3467-16th-congress-republic,"AN ACT BANNING THE SALE OF SHOWER CURTAINS MADE OF POLYVINYL CHLORIDE, MORE COMMONLY KNOWN AS PVC IN THE PHILIPPINES",N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3466-16th-congress-republic,ENVIRONMENTAL ENGINEERING ACT OF THE PHILIPPINES,N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3465-16th-congress-republic,"AN ACT AMENDING ARTICLE 365 OF THE REVISED PENAL CODE, AS AMENDED, BY PROVIDING A MORE COMPREHENSIVE SENTENCING FORMULA FOR QUASI OFFENSES",N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3464-16th-congress-republic,AN ACT CREATING A STATE UNIVERSITY IN THE FIFTH LEGISLATIVE DISTRICT OF QUEZON CITY TO BE KNOWN AS THE NOVALICHES STATE UNIVERSITY AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3463-16th-congress-republic,AN ACT REVISING THE CHARTER OF THE CITY OF BAGUIO,N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3462-16th-congress-republic,"AN ACT RENEWING THE FRANCHISE GRANTED TO RADIO VERITAS-GLOBAL BROADCASTING SYSTEM, INCORPORATED TO CONSTRUCT, INSTALL, OPERATE AND MAINTAIN FOR RELIGIOUS, EDUCATIONAL, CULTURAL AND COMMERCIAL PURPOSES RADIO AND TELEVISION BROADCASTING STATION IN THE PHILIPPINES, AND FOR OTHER PURPOSES, UNDER REPUBLIC ACT NUMBERED SEVENTY FIVE HUNDRED AND SEVENTY NINE TO ANOTHER TWENTY-FIVE YEARS FROM THE DATE OF APPROVAL OF THIS ACT",N/A,N/A,"December 2, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3461-16th-congress-republic,"AN ACT AMENDING SECTION 4(e) AND 10 OF REPUBLIC ACT 7432, OTHERWISE KNOWN AS THE SENIOR CITIZENS ACT OF 1992, AS AMENDED, GRANTING FREE HOSPITALIZATION TO INDIGENT SENIOR CITIZENS IN ANY GOVERNMENT HOSPITAL",N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3460-16th-congress-republic,"AN ACT REPEALING THE AUTOMATIC APPROPRIATION FOR DEBT SERVICE BY AMENDING SECTION 31 OF PRESIDENTIAL DECREE NO. 1177 AND SECTION 26, CHAPTER 4, BOOK VI OF EXECUTIVE ORDER NO. 292, OTHERWISE KNOWN AS THE 'ADMINISTRATIVE CODE OF 1987' WHICH REITERATES IN TOTO SECTION 31 OF PRESIDENTIAL DECREE NO. 1177",N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-346-16th-congress-republic,"AN ACT CLASSIFYING SERVICES RENDERED BY TOLLWAY OPERATORS AS VALUE-ADDED TAX EXEMPT TRANSACTIONS, AMENDING FOR THE PURPOSE SECTION 109 (1) OF THE NATIONAL INTERNAL REVENUE CODE, AS AMENDED BY REPUBLIC ACT NO. 9337, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3459-16th-congress-republic,"AN ACT AMENDING SECTION 32 (B), CHAPTER VI OF THE NATIONAL INTERNAL REVENUE CODE OF THE PHILIPPINES, (R.A. 8424) THEREBY INCREASING THE CEILING OF CHRISTMAS BONUS AND OTHER BENEFITS FROM TAXATION",N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3458-16th-congress-republic,"AN ACT MAKING MEMBERSHIP IN PRECINCT ELECTION BOARDS VOLUNTARY, PROVIDING FOR HONORARIA AND OTHER BENEFITS THEREFOR, AMENDING R.A. 6646 FOR THE PURPOSE AND FOR OTHER PURPOSES",N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3457-16th-congress-republic,"AN ACT CLASSIFYING A PORTION OF TIMBERLAND LOCATED IN BARANGAYS FACTORIA, SAUGAN, DALID, BAGACAY, DAO, JAPAY, BANTAYAN, MABUHAY, BURAK, TAWAGAN (POBLACION), BINALAYAN, BATO, KALAW, AGSAM, NAGA-NAGA, AND TRINIDAD (MAYCOROT), IN THE MUNICIPALITY OF ORAS, PROVINCE OF EASTERN SAMAR, AS ALIENABLE AND DISPOSABLE",N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3456-16th-congress-republic,"AN ACT RECLASSIFYING AND CONVERTING PARCELS OF TIMBERLAND LOCATED IN BARANGAYS 1 AND 2 (POBLACION), BULAWAN, CARAYACAY, LIBERTAD, MALOBAGO, MAPUTI, SAN ROQUE, SAN MIGUEL IN THE MUNICIPALITY OF MASLOG AND SMALL PORTIONS IN THE MUNICIPALITIES OF ARTECHE, ORAS AND DOLORES IN THE PROVINCE OF EASTERN SAMAR, AS ALIENABLE AND DISPOSABLE LANDS",N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3455-16th-congress-republic,AN ACT MANDATING THE OBSERVANCE OF 29 NOVEMBER OF EVERY YEAR AS WOMEN HUMAN RIGHTS DEFENDERS DAY,N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3454-16th-congress-republic,"AN ACT PRESCRIBING GUIDELINES, REQUIREMENTS AND STANDARDS FOR METRO MANILA OUTDOOR MEDIA THEREBY ENJOINING LOCAL GOVERNMENT UNITS TO ADOPT A UNIFORM POLICY AND FOR OTHER PURPOSES",N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3453-16th-congress-republic,"AN ACT MANDATING THE DEPARTMENT OF EDUCATION AND THE COMMISSION ON HIGHER EDUCATION TO INCLUDE DISASTER RISK REDUCTION AWARENESS SUBJECTS IN THE SCHOOLS CURRICULUM FROM PRIMARY TO TERTIARY LEVELS, PROVIDING MODALITIES AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3452-16th-congress-republic,AN ACT MAKING SWIMMING A MANDATORY SUBJECT IN SCHOOL CURRICULUM FOR THE ELEMENTARY AND HIGH SCHOOLS,N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3451-16th-congress-republic,AN ACT SUPPORTING THE PRODUCTION OF PHILIPPINE INDEPENDENT FILMS BY PROVIDING INCENTIVES TO FILMMAKERS WHO ARE GIVEN HONORS IN NOTABLE INTERNATIONAL FILM COMPETITIONS,N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3450-16th-congress-republic,AN ACT PROVIDING FOR ALTERNATIVE TRANSPORTATION ASSISTANCE FOR INEBRIATED CUSTOMERS OF ALCOHOL-SERVING ESTABLISHMENTS,N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-345-16th-congress-republic,"AN ACT CLASSIFYING THE SALE OR IMPORTATION OF PETROLEUM PRODUCTS AND RAW MATERIALS IN THE MANUFACTURE THEREOF AS VALUE-ADDED TAX EXEMPT TRANSACTIONS, AMENDING FOR THE PURPOSE SECTION 109 (1) OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE TAX REFORM ACT OF 1997, AS AMENDED BY REPUBLIC ACT NO. 9337, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3449-16th-congress-republic,THE CONGRESSIONAL BUDGET AND IMPOUNDMENT CONTROL ACT,N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3448-16th-congress-republic,"AN ACT STRENGTHENING THE RIGHT OF COOPERATIVES TO DEVELOP INTO VIABLE AND RESPONSIVE ECONOMIC ENTERPRISES, AMENDING FOR THIS PURPOSE REPUBLIC ACT 6938 BY ADDING SECTION 9-B ON COOPERATIVE POWERS AND CAPACITIES",N/A,N/A,"November 28, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3447-16th-congress-republic,AN ACT PROVIDING FOR TAX INCENTIVES FOR THE RELIEF AND REHABILITATION OF DEVASTATED COMMUNITIES COVERED BY A STATE OF CALAMITY,N/A,N/A,"November 27, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3446-16th-congress-republic,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY PUDO IN THE MUNICIPALITY OF NATONIN, PROVINCE OF MOUNTAIN PROVINCE",N/A,N/A,"November 27, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3445-16th-congress-republic,AN ACT PROVIDING FOR THE PROMOTION OF THE CONSUMPTION OF BROWN RICE THROUGH FOOD AND RETAIL ESTABLISHMENTS AS AN ALTERNATIVE TO WHITE RICE,N/A,N/A,"November 27, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3444-16th-congress-republic,AN ACT PROVIDING FOR THE CENTRALIZED ACCREDITATION OF NON-GOVERNMENTAL ORGANIZATIONS AND PEOPLE'S ORGANIZATIONS ELIGIBLE TO ACCESS GOVERNMENT FUNDS AND PROVIDING A SYSTEM OF ACCOUNTABILITY AND TRANSPARENCY FOR THE USE OF SAID FUNDS,N/A,N/A,"November 27, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3443-16th-congress-republic,"AN ACT CHANGING THE NAME OF LUUK DISTRICT HOSPITAL TO ALLAYON DISTRICT HOSPITAL IN LUUK, SULU",N/A,N/A,"November 27, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3442-16th-congress-republic,"AN ACT ORDAINING THE PROMOTION AND DEVELOPMENT OF SOCIAL ENTERPRISES IN ORDER TO ENSURE POVERTY REDUCTION, PROVIDING THE MECHANISMS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"November 27, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3441-16th-congress-republic,"AN ACT NAMING THE 54TH INFANTRY (MAGITAS) BATTALION CAMP LOCATED AT SITIO PONTIAN IN BARANGAY BUTIGUE, PARACELIS, MOUNTAIN PROVINCE TO CAMP COL. HENRY T. ACMOR",N/A,N/A,"November 27, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3440-16th-congress-republic,"AN ACT BANNING THE IMPORTATION, MANUFACTURE, PROCESSING, OR DISTRIBUTION IN COMMERCE OF ASBESTOS-CONTAINING PRODUCTS",N/A,N/A,"November 26, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-344-16th-congress-republic,"AN ACT CLASSIFYING THE SALE OF ELECTRICITY BY GENERATION, TRANSMISSION, AND DISTRIBUTION COMPANIES AND ELECTRIC COOPERATIVES, AND THE SERVICES OF FRANCHISE GRANTEES OF ELECTRIC UTILITIES, AND SALE OR IMPORTATION OF MACHINERY AND EQUIPMENT DIRECTLY USED IN GENERATION, TRANSMISSION, AND DISTRIBUTION OF ELECTRICITY AS VALUE-ADDED TAX EXEMPT TRANSACTIONS, AMENDING FOR THE PURPOSE SECTIONS 108 (A)(ii) AND 109(1) OF THE NATIONAL INTERNAL REVENUE CODE, AS AMENDED BY REPUBLIC ACT NO. 9337, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3439-16th-congress-republic,"AN ACT RENAMING COMMONWEALTH AVENUE (FORMERLY KNOWN AS DON MARIANO MARCOS AVENUE) IN QUEZON CITY, METRO MANILA TO SENATOR LORENZO TAÃ‘ADA AVENUE",N/A,N/A,"November 26, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3438-16th-congress-republic,"AN ACT ESTABLISHING THE SOCCSKSARGEN GENERAL HOSPITAL IN THE MUNICIPALITY OF SURALLAH, PROVINCE OF SOUTH COTABATO, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"November 26, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3437-16th-congress-republic,"AN ACT AMENDING SECTIONS 1, 2, 3, 4, AND 5 OF REPUBLIC ACT 6686, AS AMENDED BY REPUBLIC ACT NO. 8441, IMPOSING NEW PROVISIONS IN THE GRANT OF CHRISTMAS BONUS TO GOVERNMENT OFFICIALS AND EMPLOYEES AND INCREASING THE CASH GIFT FROM FIVE THOUSAND PESOS (P5,000.00) TO TEN THOUSAND PESOS (P10,000.00) STARTING CALENDAR YEAR TWO THOUSAND FOURTEEN (2014) AND THEREAFTER, WITH AUTOMATIC INCREASE OF FIVE THOUSAND PESOS (P5,000.00) EVERY FIVE YEARS THEREAFTER",N/A,N/A,"November 26, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3436-16th-congress-republic,AN ACT CONFERRING THE PROFESSIONAL ELIGIBILITY IN THE CIVIL SERVICE TO HOLDERS OF POST-GRADUATE DEGREES IN MASTERAL OR DOCTORAL PROGRAMS,N/A,N/A,"November 26, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3435-16th-congress-republic,"AN ACT EXPANDING THE PURPOSE AND APPLICATION OF THE SPECIAL EDUCATION FUND (SEF) TO INCLUDE IN THE ANNUAL BUDGET OF RESPECTIVE LOCAL SCHOOL BOARDS CERTAIN ALLOCATION FOR THE OPERATION OF LOCAL COLLEGES AND UNIVERSITIES, AND FOR OTHER PURPOSES",N/A,N/A,"November 26, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3434-16th-congress-republic,"AN ACT ABOLISHING THE ROAD BOARD AND TRANSFERRING ITS POWERS AND FUNCTIONS TO THE DEPARTMENT OF PUBLIC WORKS AND HIGHWAYS AND THE DEPARTMENT OF TRANSPORTATION AND COMMUNICATIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8794 OTHERWISE KNOWN AS THE MOTOR VEHICLE USER'S CHARGE",N/A,N/A,"November 26, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3433-16th-congress-republic,"AN ACT CONVERTING DAGAT-DAGATAN AVENUE IN CALOOCAN CITY INTO A NATIONAL ROAD, DECLARING IT TO BE UNDER THE PRIMARY JURISDICTION OF THE DEPARTMENT OF PUBLIC WORKS AND HIGHWAYS, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"November 26, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3432-16th-congress-republic,"AN ACT PROHIBITING DISCRIMINATION ON THE BASIS OF ETHNICITY, RACE, RELIGION OR BELIEF, SEX, GENDER, SEXUAL ORIENTATION, GENDER IDENTITY AND EXPRESSIONS, LANGUAGE, DISABILITY, HIV STATUS, AND OTHER STATUS, AND PROVIDING PENALTIES THEREFOR",N/A,N/A,"November 26, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3431-16th-congress-republic,AN ACT DECLARING ANDRES BONIFACIO AS THE NATIONAL HERO,N/A,N/A,"November 26, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-3430-16th-congress-republic,"AN ACT UPGRADING THE NARRA MUNICIPAL HOSPITAL IN THE MUNICIPALITY OF NARRA, PROVINCE OF PALAWAN, INTO ONE HUNDRED-BED CAPACITY TO BE KNOWN AS THE GOVERNOR ALFREDO M. ABUEG, SR. MEMORIAL HOSPITAL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"November 26, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-343-16th-congress-republic,"AN ACT CLASSIFYING THE SERVICES OF FRANCHISE GRANTEES OF WATER UTILITIES, AND SALE OR IMPORTATION OF MACHINERY AND EQUIPMENT DIRECTLY USED IN OPERATING, MAINTAINING, IMPROVING AND EXPANDING DISTRIBUTION OF POTABLE WATER BY WATER UTILITIES AS VALUE-ADDED TAX EXEMPT TRANSACTIONS, AMENDING FOR THE PURPOSE SECTION 109 (1) OF THE NATIONAL INTERNAL REVENUE CODE, AS AMENDED BY REPUBLIC ACT NO. 9337, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
