member_id,member_name,representation,bill_code,bill_title,bill_status
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05851,"AN ACT DECLARING NOVEMBER 12 OF EVERY YEAR A REGULAR NONWORKING
HOLIDAY IN THE CITY OF VALENZUELA, IN COMMEMORATION OF ITS
FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HR00457,A RESOLUTION DIRECTING THE APPROPRIATE HOUSE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE PROLIFERATION OF SPAM AND PHISHING TEXT MESSAGES IN THE COUNTRY WITH THE END IN VIEW OF PROTECTING THE CONSUMERSâ€™ RIGHTS TO PRIVACY AND SECURITY,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-11-08
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05901,"AN ACT REAPPORTIONING THE FIRST AND SECOND LEGISLATIVE DISTRICTS
OF THE CITY OF CALOOCAN INTO THREE (3) LEGISLATIVE DISTRICTS",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-09
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05914,"AN ACT BANNING THE SALE, DISTRIBUTION, AND USE OF FIRECRACKERS AND OTHER PYROTECHNIC DEVICES, PROVIDING PENALTIES FOR VIOLATIONS THEREOF",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05915,AN ACT AUTHORIZING LOCAL GOVERNMENT UNITS TO   ENGAGE IN BANKING ACTIVITIES AND OTHER FINANCIAL TRANSACTIONS WITH PRIVATE UNIVERSAL AND/OR COMMERCIAL BANKS,Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-11-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05916,AN ACT REGULATING THE PLACEMENT AND CONTENT OF BILLBOARDS INCLUDING THEIR SUPPORT STRUCTURES,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05918,"AN ACT CREATING THE SPECIAL MASS TRANSIT SYSTEM SUPPORT FUND AMENDING FOR THIS PURPOSE SECTION 7 OF REPUBLIC ACT NO. 8794, AS AMENDED",Pending with the Committee on TRANSPORTATION since 2022-11-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05919,"AN ACT INSTITUTIONALIZING BAMBOO INDUSTRY DEVELOPMENT IN THE PHILIPPINES, CREATING THE BAMBOO INDUSTRY DEVELOPMENT CENTER (BIDC), APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06018,"AN ACT PROVIDING GUIDELINES FOR THE INSTALLATION AND
USE OF THE CLOSED CIRCUIT TELEVISION VIDEO (CCTV)
SYSTEMS, THE PROCEDURE FOR ACCESS TO THE IMAGES
AND RECORDINGS, THE PROHIBITED ACTS AND PENALTIES
THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-15
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06019,"AN ACT ESTABLISHING EVACUATION CENTERS IN EVERY MINICIPALITY AND CITY, PROVIDING FOR THE NECESSARY FACILITIES, ENSURING THEIR STRUCTURAL CAPACITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-11-15
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06157,"AN ACT PROVIDING FOR THE MANNER OF DETERMINING THE RANKING OF THE
MEMBERS OF THE SANGGUNIANG PANLUNGSOD OF THE CITY OF
VALENZUELA, FOR PURPOSES OF SUCCESSION, AMENDING FOR THE PURPOSE
SECTION 21 OF REPUBLIC ACT NO. 8526, OTHERWISE KNOWN AS THE CHARTER
OF THE CITY OF VALENZUELA",Approved on Second Reading on 2022-12-14
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06202,"AN ACT MANDATING THE USE OF ON-BODY CAMERAS BY LAW ENFORCEMENT OFFICERS DURING ANY ANTI-ILLEGAL DRUG AND CRIMINALITY OPERATIONS, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-22
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06203,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE ECONOMIC DEVELOPMENT THROUGH THE INSTITUTIONALIZATION OF ""ONE TOWN, ONE PRODUCT"" PHILIPPINES PROGRAM AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRADE AND INDUSTRY since 2022-11-22
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06204,"AN ACT PROVIDING AN ADDITIONAL GROUND FOR CANCELLING THE CERTIFICATE OF CANDICACY OF A NUISANCE CANDIDATE AND MAKING THE ACTS OF A NUISANCE CANDIDATE AN ELECTION OFFENSE, AMENDING SECTIONS 69, 261 (CC) AND 264 OF BATAS PAMBANSA BLG. 881, OTHERWISE KNOWN AS THE ""OMNIBUS ELECTION CODE OF THE PHILIPPINES,"" AS AMENDED, AND FOR OTHER PURPOSES",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-11-22
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06205,"AN ACT EXPANDING THE POWERS OF LOCAL GOVERNMENT UNITS TO PROVIDE LOCAL MASS PUBLIC TRANSPORTATION SYSTEMS, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE ""LOCAL GOVERNMENT CODE OF 1991"", AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-22
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06267,"AN ACT AUTHORIZING PROVINCES, CITIES, AND MUNICIPALITIES TO MAKE LOANS USING THE SPECIAL EDUCATION FUND AS COLLATERAL, AMENDING FOR THIS PURPOSE SECTION 272 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-23
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB05851,"AN ACT DECLARING NOVEMBER 12 OF EVERY YEAR A REGULAR NONWORKING
HOLIDAY IN THE CITY OF VALENZUELA, IN COMMEMORATION OF ITS
FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06346,"AN ACT AMENDING SECTION 482 OF REPUBLIC ACT NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-28
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06495,"AN ACT EXTENDING THE POWER OF THE PRESIDENT TO DECLARE HIGHLY URBANIZED STATUS TO MUNICIPALITIES, AMENDING FOR THE PURPOSE SECTIONS 452 AND 453 OF THE REPUBLIC ACT NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE ""LOCAL GOVERNMENT CODE OF 1991""",Pending with the Committee on LOCAL GOVERNMENT since 2022-12-06
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06749,"AN ACT INSTITUTIONALIZING A NATIONAL READING MONTH IN NOVEMBER OF EVERY YEAR, PROVIDING FOR MULTI-STAKEHOLDER PARTICIPATION IN THE INCULCATION OF A CULTURE OF READING IN BASIC EDUCATION, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending First Reading (Filed last 2023-01-11)
128,Rex  Gatchalian,"Valenzuela City - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
