member_id,member_name,representation,bill_code,bill_title,bill_status
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06733,AN ACT PROVIDING AUTOMATIC PROMOTION OF GOVERNMENT OFFICIALS AND EMPLOYEES UPON RETIREMENT FROM GOVERNMENT SERVICE AND FOR THE OTHER PURPOSES,Pending First Reading (Filed last 2023-01-04)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06734,"AN ACT ESTABLISHING A MANDATORY EVACUATION CENTER IN ALL CITIES, MUNICIPALITIES, AND PROVINCES AND APPROPRIATING FUNDS THEREFOR",Pending First Reading (Filed last 2023-01-04)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06735,"AN ACT MANDATING BANKING INSTITUTIONS TO STRENGTHEN THE FINANCING SYSTEM FOR
AGRICULTURAL, FISHERIES AND RURAL DEVELOPMENT IN THE PHILIPPINES",Pending First Reading (Filed last 2023-01-04)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06736,AN ACT ESTABLISHING THE RENTAL HOUSING SUBSIDY PROGRAM AND PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES,Pending First Reading (Filed last 2023-01-04)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00669,RESOLUTION EXPRESSING DEEPEST SYMPATHIES AND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE DEMISE OF THE HIS HOLINESS POPE EMERITUS BENEDICT XVI,Pending First Reading (Filed last 2023-01-03)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00674,A RESOLUTION EXPRESSING PROFOUND CONGRATULATIONS TO ATENEO DE MANILA UNIVERSITY AND DAVID AFRICA AND TOBI LEUNG FOR WINNING THE WORLD UNIVERSITIES DEBATING CHAMPIONSHIP,Pending First Reading (Filed last 2023-01-05)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00675,A RESOLUTION EXPRESSING PROFOUND CONGRATULATIONS TO CHRISTINE HALLASGO FOR WINNING THE TECHOMBANK HO CHI MINH CITY INTERNATIONAL MARATHON,Pending First Reading (Filed last 2023-01-05)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00676,A RESOLUTION EXPRESSING PROFOUND CONGRATULATIONS TO CARL JAMMES MARTIN FOR WINNING THE IBF PAN PACIFIC SUPER BANTAMWEIGHT TITLE,Pending First Reading (Filed last 2023-01-05)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB00142,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF OUR MOTHER OF PERPETUAL POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND TOURIST DESTINATION, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB05168
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB00143,AN ACT PROVIDING INCENTIVES FOR PRIVATCARPOOL IN ORDER TO REDUCE TRAFFIC CONGESTION IN THE COUNTRY,Pending with the Committee on TRANSPORTATION since 2022-07-26
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB00144,"AN ACT ESTABLISHING THE NATIONAL FRAMEWORK FOR WATER RESOURCE MANAGEMENT AND CREATING THE DEPARTMENT OF WATER RESOURCES AND THE WATER REGULATORY COMMISSION, DEFINING THEIR MANDATES, POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-26
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB00145,"AN ACT CREATING A TECHNICAL EDUCATION AND SKILL DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN PARANAQUE CITY, TO BE KNOWN AS THE PARANAQUE CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-26
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB00146,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF PARANAQUE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS â€œTHE JUDICIARY REORGANIZATION ACT OF 1980â€, AS AMENDED",Substituted by HB06581
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB01696,"AN ACT POSTPONING THE DECEMBER 2022 SYNCHRONIZED BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952, AND REPUBLIC ACT NO. 11462",Substituted by HB04673
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB01881,"AN ACT DECLARRING JULY 27 OF EVERY YEAR A SPECIAL NATIONAL NONWORKING HOLIDAY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9645 OTHERWISE KNOWN AS THE â€œCOMMEMORATION OF THE FOUNDING ANNIVERSARY OF IGLESIA NI CRISTO ACTâ€",Pending with the Committee on REVISION OF LAWS since 2022-08-02
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00033,A RESOLUTION EXPRESSING PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE DEMISE OF FORMER REPRESENTATIVE ROLANDO ANDAYA JR,Consolidated into HR00129
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00041,A RESOLUTION OF THE HOUSE OF REPRESENTATIVES EXPRESSING WARMEST FELICITATIONS AND CONRATULATIONS TO THE IGLESIA NI CRISTO ON ITS 108TH FOUNDING ANNIVERSARY CELEBRATION,Consolidated into HR00185
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00042,A RESOLUTION EXPRESSING PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE DEMISE OF JAPAN'S PRIME MINISTER SHINZO ABE,Consolidated into HR00121
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB02578,"AN ACT MANDATING THE PHILIPPINE HEALTH INSURANCE CORPORATION (PHILHEALTH) TO INCREASE THE HEMODIALYSIS TREATMENT COVERAGE OF ITS MEMBERS TO AT LEAST ONE HUNDRED FIFTY SIX (156) SESSIONS ANNUALLY, AND PROVIDING SAID MEDICAL PACKAGE FREE-OF-CHARGE TO INDIGENT PATIENTS",Pending with the Committee on HEALTH since 2022-08-03
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB02579,"AN ACT DEFINING ABUSE TOWARDS DIFFERENTLY - ABLED SENIOR CITIZENS, PROVIDING FOR PROTECTIVE MEASURES FOR VICTIMS, PROTECTION FROM ABUSE, AND PRESCRIBING PENALTIES THEREFOR.",Pending with the Committee on SENIOR CITIZENS since 2022-08-03
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB02580,AN ACT REQUIRING PARENTS TO PLANT TWO (2) TREES FOR EVERY CHILD BORN TO THEM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on REFORESTATION since 2022-08-03
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB02581,"AN ACT MANDATING BANKS, FINANCIAL INSTITUTIONS AND OTHER CREDIT CARD ISSUERS TO ELIMINATE THE ANNUAL MEMBERSHIP FEES, DUES OR JOINING FEES FOR THEIR CREDIT CARDHOLDERS, USERS, CUSTOMERS AND PATRONS AND FOR OTHER PURPOSES.",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-03
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB02582,"AN ACT AMENDING REPUBLIC ACT (RA) NO. 9173, OTHERWISE KNOWN AS THE PHILIPPINE NURSING ACT OF 2002, PROVIDING FOR AN ADVANCED NURSING EDUCATION PROGRAM AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-03
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB02584,"AN ACT INSTITUTIONALIZING THE BALIK PROBINSYA, BAGONG PAG-ASA PROGRAM, CREATING A COUNCIL THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on RURAL DEVELOPMENT since 2022-08-03
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB02585,"AN ACT PROTECTING CHILDREN FROM CHILD SEXUAL EXPLOITATION AND ABUSE, CHILD TRAFFICKING, CHILD PORNOGRAPHY, AND VIOLENT CRIME ON CHILDREN BY PROHIBITING THE INGRESS OF FOREIGN SEX OFFENDERS AND ALIENS IN CONFLICT WITH CHILD PROTECTION LAWS; PROVIDING PENALTIES FOR NON-COMPLIANCE THEREWITH; AND APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on WELFARE OF CHILDREN since 2022-08-03
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB02586,"AN ACT PROVIDING FOR A MAGNA CARTA FOR ENVIRONMENTAL AND NATURAL RESOURCES PERSONNEL, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on NATURAL RESOURCES since 2022-08-03
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB02583,AN ACT MANDATING ALL TELEVISION NETWORKS TO AIR AT LEAST ONE REGULAR PROGRAM OF PURELY EDUCATIONAL CONTENT RUNNING FOR AT LEAST 50 HOURS PER YEAR,Pending with the Committee on PUBLIC INFORMATION since 2022-08-03
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00128,A RESOLUTION EXPRESSING PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE DEMISE OF HIS EXCELLENCY PRESIDENT FIDEL V. RAMOS,Consolidated into HR00120
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00159,"RESOLUTION URGING THE DEPARTMENT OF TRANSPORTATION
(DOTR) AND ITS ATTACHED AGENCIES TO FAST-TRACK THE
IMPLEMENTATION OF THE PHASE 2 AND PHASE 3 OF THE
TOLL INTEROPERABILITY PROJECT",Pending with the Committee on TRANSPORTATION since 2022-08-08
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03337,"AN ACT CONVERTING G.G. CRUZ STREET IN BARANGAY BACLARAN, PARAÃ‘AQUE CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-10
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03336,"AN ACT COVERTING LOPEZ ROAD IN BARANGAY SAN ISIDRO, PARAÃ‘AQUE CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-10
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03335,"AN ACT CONVERTING THE MULTINATIONAL AVENUE IN BARANGAY STO. NIÃ‘O, PARAÃ‘AQUE CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-10
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03334,"AN ACT CONVERTING TOMAS CLAUDIO STREET CLAUDIO STREET IN BARANGAY BACLARAN, PARAÃ‘AQUE CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-10
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03333,"AN ACT CONVERTING AIRPORT ROAD IN BARANGAY BACLARAN, PARAÃ‘AQUE CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-10
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03332,"AN ACT CONVERTING C. RIVERA STREET IN BARANGAY BACLARAN, PARAÃ‘AQUE CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-10
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03331,"AN ACT CONVERTING THE CANAYNAY AVENUE IN BARANGAY SAN DIONISIO, PARAÃ‘AQUE CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-10
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03330,"AN ACT CONVERTING THE DR. VICTOR MEDINA IN BARANGAY SAN DIONISIO, PARAÃ‘AQUE CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-10
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03328,"AN ACT CONVERTING THE PALANYAG ROAD IN BARANGAY SAN DIONISIO, PARAÃ‘AQUE CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-10
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03329,"AN ACT CONVERTING THE A. BONIFACIO EXTENSION IN BARANGAY SAN DIONISIO, PARAÃ‘AQUE CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-10
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03443,"AN ACT CONVERTING THE POLYTECHNIC UNIVERSITY OF THE PHILIPPINES PARAÃ‘AQUE (ANNEX) CAMPUS IN THE CITY OF PARAÃ‘AQUE, INTO A REGULAR CAMPUS OF THE POLYTECHNIC UNIVERSITY IN THE PHILIPPINES, TO BE KNOWN AS THE POLYTECHNIC UNIVERSITY OF THE PHILIPPINES-PARAÃ‘AQUE CAMPUS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-15
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03444,THE PHILIPPINE BANKING INDUSTRY RESILIENCY ACT AGAINST COVID-A19 PANDEMIC,Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-15
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03445,AN ACT EXTENDING THE VALIDITY OF LICENSES OF MEDICAL DOCTORS FROM THREE YEARS TO FIVE YEARS,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-15
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03446,AN ACT PROVIDING FOR A MAGNA CARTA FOR BARANGAY HEALTH WORKERS,Substituted by HB06557
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03447,"AN ACT CREATING THE CENTER FOR DISEASE PREVENTION CONTROL, PROVIDING MECHANISMS FOR EPIDEMIC CONTROL, AND FOR OTHER PURPOSES",Substituted by HB06522
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03448,"AN ACT MANDATING THE DEPARTMENT OF TRANSPORTATION (DOTR) TO INSTALL, CONSTRUCT, PROVIDE, MAINTAIN, AND IMPROVE FACILITIES TO ENSURE THE FULL ACCESS, INDEPENDENCE, SAFETY AND MOBILITY OF PERSONS WITH DISABILITIES USING THE PUBLIC RAIL TRANSIT SYSTEMS, AND ALLOTING AN ANNUAL BUDGET THEREFOR",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-08-15
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03449,"AN ACT CREATING THE DEPARTMENT OF DISASTER RESILIENCE, DEFINING ITS MANDATE, POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-15
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03653,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF
GOVERNMENT WORKERS FROM SIXTY (60) TO FIFTY-SIX (56)
YEARS. AMENDING FOR THE PURPOSE SECTION 13-A OF
REPUBLIC ACT NO. 8291, OTHERWISE KNOWN AS ""THE
GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997""",Consolidated into HB00206
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00264,"A RESOLUTION EXPRESSING PROFOUND CONDOLENCES OF THE HOUSE OF
REPRESENTATIVES ON THE DEMISE OF MS. LYDIA DE VEGA-MERCADO",Consolidated into HR00231
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03880,AN ACT NAMING THE FIVE (5) STATIONS OF THE LIGHT RAIL TRANSITâ€”LINE 1 (LRT-1)â€”CAVITE EXTENSION WITHIN THE TERRITORIAL JURISDICTION OF THE CITY OF PARAÃ‘AQUE,Pending with the Committee on TRANSPORTATION since 2022-08-30
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB04445,AN ACT EXEMPTING PERSONS WITH DISABILITIES (PWD) AND SENIOR CITIZENS OF THE PAYMENT OF TRAVEL TAX,Pending with the Committee on TOURISM since 2022-09-12
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB04446,"AN ACT EXEMPTING PERSONS WITH DISABILITY (PWD FROM THE PAYMENT OF PARKING FEES IN ALL COMMERCIAL ESTABLISHMENTS AND GOVERNMENT BUILDINGS THAT CHARGE PARKING FEES, THEREBY AMENDING SECTION 32 OF REPUBLIC ACT NO. 7277, AS AMENDED BY REPUBLIC ACT NO. 10754, ALSO KNOWN AS THE ""MAGNA CARTA FOR DISABLED PERSONS""",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-09-12
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB04447,"AN ACT EXEMPTING SENIOR CITIZENS FROM THE PAYMENT OF PARKING FEES IN ALL COMMERCIAL ESTABLISHMENTS AND GOVERNMENT BUILDINGS THAT CHARGE PARKING FEES, THEREBY AMENDING SECTION 4 OF REPUBLIC ACT NO. 7432 AS AMENED BY REPUBLIC ACT NO. 9257 AND FURTHER AMENDED BY REPUBLIC ACT NO. 9994, OTHERWISE KNOWN AS THE ""EXPANDED SENIOR CITIZENS ACT OF 2010""",Pending with the Committee on SENIOR CITIZENS since 2022-09-12
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00354,A RESOLUTION CONGRATULATING AND COMMENDING PRINCE CHARLES OF WALES FOR BEING CROWNED AS UNITED KINGDOM'S KING CHARLES III,Pending with the Committee on RULES since 2022-09-13
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00355,A RESOLUTION CONFERRING A CONGRESSIONAL MEDAL OF DISTINCTION TO ALEXANDRA 'ALEX' MANIEGO EALA FOR WINNING A CROWN IN THE 2022 U.S. OPEN JUNIOR GIRL'S SINGLES TENNIS TOURNAMENT,Consolidated into HR00362
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00356,A RESOLUTION EXPRESSING PROFOUND CONDOLENCES OF THE HOSUE OF REPRESENTATIVES ON THE DEMISE OF UNITED KINGDOM'S QUEEN ELIZABETH II,Consolidated into HR00346
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
