member_id,member_name,representation,bill_code,bill_title,bill_status
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00021,"AN ACT ESTABLISHING THE NATIONAL FRAMEWORK FOR WATER RESOURCE MANAGEMENT AND CREATING THE DEPARTMENT OF WATER RESOURCES AND THE WATER REGULATORY COMMISSION, DEFINING THEIR MANDATES, POWERS AND FUNCTIONS, AND APPROPRIATINGS FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-26
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00023,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE ""PHILIPPINE PASSPORT ACT OF 1996""",Substituted by HB06510
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00025,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA), DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS THEREFOR",Substituted by HB06511
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00003,"AN ACT INSTITUTIONALIZING THE TRANSITION OF THE GOVERNMENT TO E-GOVERNANCE IN THE DIGITAL AGE, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-26
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00007,"AN ACT CREATING A SUSTAINABLE FISCAL FRAMEWORK FOR THE PENSION SYSTEM OF THE MILITARY AND UNIFORMED PERSONNEL, PROVIDING MECHANISMS FOR THE DISPOSITION OF GOVERNMENT ASSETS FOR THE PURPOSE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-07-26
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00008,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06509
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00009,"AN ACT PROVIDING FOR THE MODERNIZATION OF THE PUBLIC HEALTH EMERGENCY PREPAREDNESS AND RESPONSE CAPABILITIES, ESTABLISHING FOR THIS PURPOSE THE CENTER FOR DISEASE PREVENTION AND CONTROL, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06522
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00010,AN ACT ESTABLISHING THE PHILIPPINE VIROLOGY SCIENCE AND TECHNOLOGY INSTITUTE AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06452
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00011,"AN ACT TO FURTHER DEVELOP CAPABILITY AND ESTABLISH EXPEDITIOUS TRANSFORMATION OF THE DEPARTMENT OF NATIONAL DEFENSE AND ITS BUREAUS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-07-26
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00012,AN ACT RIGHTSIZING THE NATIONAL GOVERNMENT TO IMPROVE PUBLIC SERVICE DELIVERY,Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-26
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00013,"AN ACT CREATING THE DEPARTMENT OF DISASTER RESILIENCE, DEFINING ITS MANDATE, POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-26
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00015,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF REPUBLIC ACT NO. 8749, ENTITLED ""THE PHILIPPINE CLEAN AIR ACT OF 1999""",Substituted by HB06444
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00016,"AN ACT ESTABLISHING EVACUATION CENTERS IN EVERY CITY AND MUNICIPALITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-07-26
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00017,"AN ACT PROMOTING THE DEVELOPMENT OF THE PHILIPPINE DOWNSTREAM NATURAL GAS INDUSTRY, CONSOLIDATING FOR THE PURPOSE ALL LAWS RELATING TO THE TRANSMISSION, DISTRIBUTION AND SUPPLY OF NATURAL GAS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on ENERGY since 2022-07-26
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00018,"AN ACT AMENDING REPUBLIC ACT NO. 9184, OTHERWISE KNOWN AS THE ""GOVERNMENT PROCUREMENT REFORM ACT"" AND FOR OTHER PURPOSES",Pending with the Committee on REVISION OF LAWS since 2022-11-08
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00019,"AN ACT TO REFORM THE BUDGET PROCESS BY ENFORCING GREATER ACCOUNTABILITY IN PUBLIC FINANCIAL MANAGEMENT (PFM), PROMOTING FISCAL SUSTAINABILITY, UPHOLDING CONGRESSâ€™ POWER OF THE PURSE, INSTITUTING AN INTEGRATED PFM SYSTEM, AND INCREASING BUDGET TRANSPARENCY AND PARTICIPATION",Pending with the Committee on APPROPRIATIONS since 2022-07-26
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00020,"AN ACT PROVIDING FOR A REVISED APPRENTICESHIP PROGRAM REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",Substituted by HB06523
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB00002,AN ACT INSTITUTING THE MEDICAL RESERVE CORPS AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06518
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00100,"RESOLUTION CERTIFYING TO THE EXISTENCE OF A VACANCY IN
THE HOUSE OF REPRESENTATIVES, PARTICULARLY THE
REPRESENTATIVE FOR THE SEVENTH LEGISLATIVE
DISTRICT OF THE PROVINCE OF CAVITE AND CALLING ON
THE COMMISSION ON ELECTIONS TO FILL THE VACANCY
THROUGH A SPECIAL ELECTION",Adopted as Resolution No. HR00003 on 2022-07-27
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HCR0002,"RESOLUTION SUPPORTING THE 2022-2028 MEDIUM-TERM FISCAL
FRAMEWORK OF THE NATIONAL GOVERNMENT",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB01584,"AN ACT CONVERTING THE UNIVERSITY OF THE PHILIPPINES VISAYAS TACLOBAN COLLEGE INTO AN AUTONOMOUS CONSTITUENT UNIVERSITY WITHIN THE UNIVERSITY OF THE PHILIPPINES SYSTEM TO BE KNOWN AS THE UNIVERSITY OF THE PHILIPPINES TACLOBAN, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB01597,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE PROVINCE OF LEYTE TO BE STATIONED AT THE CITY OF TACLOBAN, AMENDING FOR THE PURPOSE SECTION 14 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS THE â€œJUDICIARY REORGANIZATION ACT OF 1980â€, AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06587
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB02351,"AN ACT CONVERTING THE SAN ISIDRO SATELLITE CAMPUS OF THE LEYTE NORMAL UNIVERSITY (LNU) LOCATED IN THE MUNICIPALITY OF SAN ISIDRO, PROVINCE OF LEYTE, INTO A REGULAR CAMPUS, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06552
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB02347,"AN ACT ESTABLISHING A SATELLITE CAMPUS OF THE EASTERN SAMAR STATE UNIVERSITY IN THE MUNICIPALITY OF BALANGIGA, PROVINCE OF EASTERN SAMAR, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB02701,AN ACT ESTABLISHING THE DISTRICT ENGINEERING OFFICE FOR THE SECOND LEGISLATIVE DISTRICT OF SOUTHERN LEYTE AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00122,"RESOLUTION EXPRESSING THE PROFOUND EMPATHY, COMPASSION, SOLIDARITY, AND SUPPORT OF THE HOUSE OF REPRESENTATIVES FOR THE VICTIMS OF THE MAGNITUDE-7.0 EARTHQUAKE ON JULY 27, 2022 IN THE PROVINCE OF ABRA AND ITS NEIGHBORING AREAS",Adopted as Resolution No. HR00006 on 2022-08-01
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00121,"RESOLUTION CONVEYING THE DEEPEST CONDOLENCES OF THE MEMBERS OF THE HOUSE OF REPRESENTATIVES OF THE CONGRESS OF THE PHILIPPINES TO HIS EXCELLENCY, PRIME MINISTER FUMIO KISHIDA AND THE PEOPLE OF JAPAN, ON THE UNTIMELY DEMISE OF FORMER PRIME MINISTER SHINZO ABE",Adopted as Resolution No. HR00005 on 2022-08-01
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00129,"RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES TO THE FAMILY OF HONORABLE ROLANDO G. ANDAYA JR., FORMER REPRESENTATIVE OF THE FIRST LEGISLATIVE DISTRICT OF CAMARINES SUR DURING THE ELEVENTH, TWELFTH, THIRTEENTH, FIFTEENTH, SIXTEENTH AND SEVENTEENTH CONGRESSES",Adopted as Resolution No. HR00007 on 2022-08-01
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB02715,"AN ACT UPGRADING THE SOGOD DISTRICT HOSPITAL IN THE MUNICIPALITY OF SOGOD, PROVINCE OF SOUTHERN LEYTE INTO A LEVEL II GENERAL HOSPITAL TO BE KNOWN AS THE SOGOD GENERAL HOSPITAL, INCREASING ITS BED CAPACITY, UPGRADING ITS PROFESSIONAL HEALTH CARE SERVICES AND FACILITIES, AUTHORIZING THE INCREASE OF ITS MEDICAL PERSONNEL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-03
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00120,"RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES TO THE FAMILY OF THE HONORABLE FIDEL VALDEZ RAMOS, FORMER PRESIDENT OF THE REPUBLIC OF THE PHILIPPINES, FOUNDER AND CHAIRPERSON EMERITUS OF LAKAS-CHRISTIAN MUSLIM DEMOCRATS (LAKAS-CMD)",Adopted as Resolution No. HR00004 on 2022-08-01
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00185,"RESOLUTION EXPRESSING THE WARMEST CONGRATULATIONS
OF THE MEMBERS OF THE HOUSE OF REPRESENTATIVES
TO EXECUTIVE MINISTER EDUARDO V. MANALO AND
THE MEMBERS OF THE IGLESIA NI CRISTO ON ITS 108TH
FOUNDING ANNIVERSARY CELEBRATION",Adopted as Resolution No. HR00008 on 2022-08-08
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00231,"RESOLUTION CONVEYING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES TO THE FAMILY OF
MS. LYDIA DE VEGA-MERCADO, SPRINT QUEEN OF ASIA
AND ONE OF THE GREATEST FILIPINO ATHLETES OF
ALL TIME",Adopted as Resolution No. HR00009 on 2022-08-15
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00285,"A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES ON THE PASSING OF
MS. EVANGELINE ROSE GIL EIGENMANN",Pending with the Committee on RULES since 2022-08-22
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00317,"RESOLUTION CONGRATULATING ERNEST JOHN â€˜EJâ€™ UY OBIENA
FOR WINNING THE GOLD MEDALS IN THE 26TH
INTERNATIONALES STABHOCHSPRUNG-MEETING HELD IN
JOCKGRIM, GERMANY AND IN THE TRUE ATHLETES
CLASSICS 2022 IN LEVERKUSEN, GERMANY",Adopted as Resolution No. HR00010 on 2022-08-31
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00345,RESOLUTION HONORING AND COMMENDING THE METROBANK FOUNDATION OUTSTANDING FILIPINOS OF 2022 FOR THEIR DEDICATION AND PROFESSIONALISM IN THE PURSUIT OF EXCELLENT PUBLIC SERVICE,Adopted as Resolution No. HR00011 on 2022-09-12
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00346,"RESOLUTION CONVEYING THE DEEPEST CONDOLENCES OF THE
MEMBERS OF THE HOUSE OF REPRESENTATIVES OF THE
CONGRESS OF THE PHILIPPINES TO HIS MAJESTY, KING
CHARLES III, THE ROYAL FAMILY, AND THE PEOPLE OF THE
UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN
IRELAND, ON THE DEMISE OF HER MAJESTY, QUEEN
ELIZABETH II",Adopted as Resolution No. HR00012 on 2022-09-12
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00362,"RESOLUTION CONGRATULATING AND COMMENDING
ALEXANDRA â€˜ALEXâ€™ MANIEGO EALA FOR BEING THE FIRST
FILIPINO TO WIN THE JUNIOR GRAND SLAM GIRLS SINGLES
TITLE IN THE 2022 US OPEN TENNIS",Adopted as Resolution No. HR00014 on 2022-09-14
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00420,"RESOLUTION CONGRATULATING THE JESUS IS LORD CHURCH WORLDWIDE, ITS LEADERS AND MEMBERS, ON THE CELEBRATION OF ITS 44TH FOUNDING ANNIVERSARY",Adopted as Resolution No. HR00015 on 2022-09-27
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00421,"RESOLUTION HONORING NARCISO CALAYAG, JERSON RESURECCION, MARBY BARTOLOME, GEORGE AGUSTIN, AND TROY JUSTIN AGUSTIN, THE FIVE (5) RESCUERS FROM THE PROVINCIAL DISASTER RISK REDUCTION AND MANAGEMENT OFFICE (PDRRMO) OF THE PROVINCE OF BULACAN WHO PERISHED WHILE IN THE PERFORMANCE OF THEIR DUTY DURING THE ONSLAUGHT OF SUPER TYPHOON â€˜KARDINGâ€™, FOR THEIR HEROISM, PATRIOTISM, BRAVERY, AND DEDICATION TO PUBLIC SERVICE, AND EXPRESSING THE PROFOUND SYMPATHY AND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES TO THEIR FAMILIES",Adopted as Resolution No. HR00016 on 2022-09-28
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00441,"RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES TO THE FAMILY OF      MR. AMBROSIO JOSE MARTINEZ JR., FATHER OF HONORABLE ERIC M. MARTINEZ, REPRESENTATIVE OF THE SECOND LEGISLATIVE DISTRICT OF VALENZUELA CITY",Adopted as Resolution No. HR00017 on 2022-09-28
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB05215,"AN ACT EXTENDING THE EXISTING FRANCHISE OF THE LEYTE II ELECTRIC COOPERATIVE INC. (LEYECO II) TO CONSTRUCT, INSTALL, ESTABLISH, OPERATE, OWN, MANAGE AND MAINTAIN DISTRIBUTION SYSTEMS FOR THE CONVEYANCE OF ELECTRIC POWER TO THE END-USERS IN THE CITY OF TACLOBAN AND MUNICIPALITIES OF BABATNGON AND PALO, PROVINCE OF LEYTE",Substituted by HB06295
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HJR0011,JOINT RESOLUTION ADOPTING THE CURRENT STRUCTURE OF THE PHILIPPINE NATIONAL POLICE INCLUDING THE PAY AND ALLOWANCES OF PNP PERSONNEL AND APPROVING THE PROMOTION TO THE NEXT HIGHER RANKS OF ALL THIRD LEVEL POLICE COMMISSIONED OFFICERS DESIGNATED TO VARIOUS POSITIONS UNDER THE CURRENT STRUCTURE,Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-09-28
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HR00489,"RESOLUTION CONDEMNING IN THE STRONGEST POSSIBLE
TERMS THE SENSELESS KILLING OF VETERAN
BROADCASTER PERCIVAL â€˜PERCY LAPIDâ€™ C. MABASA AND
EXPRESSING GRAVE CONCERN FOR THE SAFETY AND
SECURITY OF JOURNALISTS IN THE COUNTRY",Adopted as Resolution No. HR00018 on 2022-11-07
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB05320,"AN ACT ADJUSTING THE MONTHLY PENSION AND DISABILITY BENEFITS
0F RETIREES 0F THE DEPARTRENT OF FOREIGN AFFAIRS",Pending with the Committee on FOREIGN AFFAIRS since 2022-11-07
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB05726,"AN ACT CONVERTING THE ARTECHE CAMPUS OF THE EASTERN SAMAR STATE UNIVERSITY {ESSU) LOCATED IN THE MUNICIPALITY OF ARTECHE, PROVINCE OF EASTERN SAMAR, INTO A REGULAR CAMPUS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-08
236,Ferdinand Martin G.  Romualdez,"Leyte - 1st District House of Representatives, Quezon City",HB05731,"AN ACT ESTABLISHING AN EXTENSION OFFICE OF THE LAND TRANSPORTATION
OFFICE IN THE MUNICIPALITY OF DOLORES, PROVINCE OF EASTERN SAMAR, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-11-08
