member_id,member_name,representation,bill_code,bill_title,bill_status
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06374,"AN ACT DECLARING THE KAPARKAN FALLS LOCATED IN BARANGAY
CAGANAYAN, MUNICIPALITY OF TINEG, PROVINCE OF ABRA, AN
ECOTOURISM SITE, AND ESTABLISHING THE KAPARKAN FALLS 
DEVELOPMENT COUNCIL",Approved on Second Reading on 2022-12-14
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06553,"AN ACT CONVERTING THE BATAAN PENINSULA STATE UNIVERSITY-BAGAC
EXTENSION CAMPUS IN THE MUNICIPALITY OF BAGAC, PROVINCE OF
BATAAN, INTO A REGULAR CAMPUS OF THE BATAAN PENINSULA STATE
UNIVERSITY, TO BE KNOWN AS THE â€œBATAAN PENINSULA STATE
UNIVERSITY-BAGAC CAMPUSâ€, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06630,"AN ACT PRESCRIBING THE GUIDELINES FOR THE ESTABLISHMENT AND
OPERATION OF LOCAL UNIVERSITIES AND COLLEGES",Pending With Rules (Included in OB on 2022-12-13)
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01900,AN ACT STRENGTHENING THE NATIONAL MEASUREMENT INFRASTRUSTURE SYSTEM (NMIS) AMENDING RA 9236 ALSO KNOWN AS â€œTHE NATIONAL METROLOGY ACT OF 2003â€ AND FOR OTHER PURPOSES,Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-08-02
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01901,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR ENLISTED PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES AND THE PHILIPPINE NATIONAL POLICE ON ANY CHARGE BEFORE THE PROSECUTORâ€™S OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT OR INCIDENTS RELATED TO THE PERFORMANCE OF OFFICIAL DUTY",Substituted by HB06509
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01902,AN ACT INSTITUTING THE MAGNA CARTA OF DAYCARE WORKERS AND PROVIDING FUNDS THEREFOR,Pending with the Committee on WELFARE OF CHILDREN since 2022-08-02
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01903,"AN ACT ESTABLISHING THE PHILIPPINE VIROLOGY SCIENCE AND
TECHNOLOGY INSTITUTE AND APPRPRIATING FUNDS THEREFOR",Substituted by HB06452
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01465,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BAG-ONG OROQUIETA, MUNICIPALITY OF GUIPOS, PROVINCE OF ZAMBOANGA DEL SUR TO BE KNOWN AS BAG-ONG OROQUIETA NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01466,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY LACUPAYAN, MUNICIPALITY OF TIGBAO, PROVINCE OF ZAMBOANGA DEL SUR TO BE KNOWN AS
LACUPAYAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01467,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY LIMBATONG, MUNICIPALITY OF MARGOSATUBIG, PROVINCE OF ZAMBOANGA DEL SUR TO BE KNOWN AS LIMBATONG NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01468,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY LITAN, MUNICIPALITY OF GUIPOS, PROVINCE OF ZAMBOANGA DEL SUR TO BE KNOWN AS LITAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01469,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY LUMBOG, MUNICIPALITY OF MARGOSATUBIG, PROVINCE OF ZAMBOANGA DEL SUR TO BE KNOWN AS LUMBOG NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01470,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY PANTAD, MUNICIPALITY OF DUMALINAO, PROVINCE OF ZAMBOANGA DEL SUR TO BE KNOWN AS PANTAD NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01471,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY PULANG BATO, MUNICIPALITY OF BAYOG, PROVINCE OF ZAMBOANGA DEL SUR TO BE KNOWN AS PULANG BATO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB01472,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY SUMPOTAN, MUNICIPALITY OF DINAS, PROVINCE OF ZAMBOANGA DEL SUR TO BE KNOWN AS SUMPOTAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB02999,"AN ACT ESTABLISHING A SEPARATE SCHOOLS DIVISION OFFICE
IN THE MUNICIPALITY OF SAN MIGUEL, PROVINCE OF
ZAMBOANGA DEL SUR AND APPROPRIATING FUNDS
THEREFOR.",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-08
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB03225,"AN ACT CREATING AN ADDITIONAL REGIONAL TRIAL COURT BRANCH IN THE PROVINCE OF ZAMBOANGA DEL SUR TO BE STATIONED IN THE MUNCIPALITY OF SAN MIGUEL, FURTHER AMENDING FOR THE PURPOSE SECTION 14 PARAGRAPH (j) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS ""THE JUDICIARY REORGANIZATION ACT OF 1980"", AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-08-09
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB04080,"AN ACT

CONVERTING THE JH CERILLES STATE COLLEGE (JHCSC) IN MATI, SAN
MIGUEL, PROVINCE OF ZAMBOANGA DEL SUR, INTO A STATE UNIVERSITY
TO BE KNOWN AS THE ZAMBOANGA DEL SUR STATE UNIVERSITY (ZDSSU),
AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-30
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB04515,"AN ACT SEPARATING THE PAULINO DARI NATIONAL HIGH
SCHOOL â€“ BALONGBALONG EXTENSION IN BARANGAY
BALONGBALONG, MUNICIPALITY OF PITOGO, PROVINCE OF
ZAMBOANGA DEL SUR FROM PAULINO DARI NATIONAL
HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS
BALONGBALONG NATIONAL HIGH SCHOOL AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB04516,"AN ACT SEPARATING LAPUYAN NATIONAL HIGH SCHOOL â€“
KARPOK EXTENSION IN BARANGAY KARPOK,
MUNICIPALITY OF LAPUYAN, PROVINCE OF ZAMBOANGA
DEL SUR FROM LAPUYAN NATIONAL HIGH SCHOOL,
CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH
SCHOOL TO BE KNOWN AS KARPOK NATIONAL HIGH
SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB04517,"AN ACT SEPARATING BOBUAN NATIONAL HIGH SCHOOL â€“ LIBA
EXTENSION IN BARANGAY LIBA, MUNICIPALITY OF
BAYOG, PROVINCE OF ZAMBOANGA DEL SUR FROM
BOBUAN NATIONAL HIGH SCHOOL, CONVERTING IT INTO
AN INDEPENDENT NATIONAL HIGH TO BE KNOWN AS LIBA
NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS
THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB04518,"AN ACT SEPARATING THE SAN PABLO NATIONAL HIGH SCHOOL
â€“ SACBULAN EXTENSION IN BARANGAY SACBULAN,
MUNICIPALITY OF SAN PABLO, PROVINCE OF ZAMBOANGA
DEL SUR FROM SAN PABLO NATIONAL HIGH SCHOOL,
CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH
SCHOOL TO BE KNOWN AS SACBULAN NATIONAL HIGH
SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05048,"AN ACT SEPARATING THE PAULINO DARI NATIONAL HIGH SCHOOL â€“ LIGUAC EXTENSION IN BARANGAY LIGUAC, MUNICIPALITY OF PITOGO, PROVINCE OF ZAMBOANGA DEL SUR FROM PAULINO DARI NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE AS LIGUAC NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-23
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05049,"AN ACT SEPARATING THE PAULINO DARI NATIONAL HIGH SCHOOL â€“ POBLACION EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF PITOGO, PROVINCE OF ZAMBOANGA DEL SUR FROM PAULINO DARI NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE AS POBLACION NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-23
307,Jeyzel Victoria C.  Yu,"Zamboanga del Sur - 2nd District House of Representatives, Quezon City",HB05050,"AN ACT SEPARATING THE PAULINO DARI NATIONAL HIGH SCHOOL â€“ PUNTA FLECHA EXTENSION IN BARANGAY PUNTA FLECHA, MUNICIPALITY OF PITOGO, PROVINCE OF ZAMBOANGA DEL SUR FROM PAULINO DARI NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE AS PUNTA FLECHA NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-23
