member_id,member_name,representation,bill_code,bill_title,bill_status
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06410,"AN ACT CONVERTING THE LAND TRANSPORTATION OFFICE (LTO) EXTENSION OFFICE LOCATED IN THE MUNICIPALITY OF BURGOS, PROVINCE OF ILOCOS NORTE INTO A REGULAR DISTRICT OFFICE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-11-29
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06411,"AN ACT CREATING THE ENVIRONMENTAL PROTECTION AND ENFORCEMENT BUREAU (EPEB) UNDER THE DEPARTMENT OF ENVIRONMENT AND NATURAL RESOURCES (DENR), PROVIDING FOR ITS POWERS AND FUNCTIONS AND APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-11-29
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06412,AN ACT ESTABLISHING THE ILOCOS NORTE SPORTS INSTITUTE AND RESEARCH (INSPIRE) IN THE PROVINCE OF ILOCOS NORTE AND APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-29
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB06545,"AN ACT INSTITUTIONALIZING ACTIVE TRANSPORT BY ESTABLISHING A SAFE PATHWAYS NETWORK OF BICYCLE LANES, WALKWAYS AND SLOW STREETS",Pending with the Committee on TRANSPORTATION since 2022-12-07
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00643,"RESOLUTION CONGRATULATING AND COMMENDING THE HONORABLE RICHARD I. GOMEZ, REPRESENTATIVE OF THE FOURTH LEGISLATIVE DISTRICT OF LEYTE, FOR WINNING THE SILVER MEDAL IN THE 4TH FEDERATION INTERNATIONALE DE TIR AUX ARMES SPORTIVES DE CHASSE (FITASC) ASIAN SPORTING CHAMPIONSHIP AND PLACING 4TH IN THE 5TH FITASC ASIAN COMPAK SPORTING CHAMPIONSHIP, SENIOR DIVISION, HELD IN PHOTARAM, THAILAND FROM NOVEMBER 16 TO 20, 2022",Adopted as Resolution No. HR00038 on 2022-12-14
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00647,"RESOLUTION COMMENDING AND CONGRATULATING MS. HIDILYN F. DIAZ FOR WINNING THREE GOLD MEDALS IN THE 55-KILOGRAM WOMENâ€™S WEIGHTLIFTING EVENT DURING THE 2022 WORLD WEIGHTLIFTING CHAMPIONSHIPS HELD AT THE GRAN CARPA AMERICAS CORFERIAS IN BOGOTA, COLOMBIA",Adopted as Resolution No. HR00039 on 2022-12-14
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HR00648,"RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES TO THE FAMILY OF RICHARD â€˜RICKYâ€™ G. RECTO, FORMER VICE-GOVERNOR OF THE PROVINCE OF BATANGAS AND THE BROTHER OF DEPUTY HOUSE SPEAKER RALPH G. RECTO",Adopted as Resolution No. HR00040 on 2022-12-14
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
179,Ferdinand Alexander A.  Marcos,"Ilocos Norte - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
