member_id,member_name,representation,bill_code,bill_title,bill_status
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HR00520,"RESOLUTION CONGRATULATING MR. ADONIS CASTILLO ASID, THE SOLE
ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM, FOR WINNING THE
GOLD MEDAL IN LATIN AND OPERA CATEGORIES, SILVER MEDAL
IN THE ORIGINAL CATEGORY, AND FOUR SPECIAL AWARDS IN
THE WORLD DIVISION CATEGORY DURING THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS",Adopted as Resolution No. HR00032 on 2022-11-16
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HR00521,"RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING FOR THE
SECOND CONSECUTIVE YEAR, THE BRONZE PRIZE AT THE CANNES LIONS
FESTIVAL OF CREATIVITY HELD FROM JUNE 20-24, 2022 IN CANNES, FRANCE",Adopted as Resolution No. HR00033 on 2022-11-16
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06220,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE CITY OF BACOOR, PROVINCE OF CAVITE TO BE KNOWN AS THE BACOOR CITY NATIONAL SCIENCE HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-23
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HR00572,"A RESOLUTION COMMENDING AND CONGRATULATING RAFAEL ""PAENG"" NEPOMUCENO FOR BAGGING THE GOLD MEDAL IN THE MEN'S SINGLES 65-ABOVE CATEGORY DURING THE 16TH ASIAN SENIOR BOWLING CHAMPIONSHIP IN KUALA LUMPUR, MALAYSIA ON NOVEMBER 10, 2022",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HR00112,A RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING BRONZE AT THE 2022 CANNES LIONS FESTIVAL OF CREATIVITY FOR THE SECOND CONSECUTIVE YEAR,Measure recommitted on 2022-09-19
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HR00178,"RESOLUTION COMMENDING MR. ADONIS CASTILLO ASID, THE
SOLE ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM WHICH
REPRESENTED THE PHILIPPINES IN THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS, FOR WINNING THE
GOLD MEDAL IN BOTH LATIN AND OPERA CATEGORIES,
SILVER MEDAL IN THE ORIGINAL CATEGORY AND FOR
BAGGING 4 SPECIAL AWARDS IN THE WORLD DIVISION
CATEGORY OF THE SAID COMPETITION.",Measure recommitted on 2022-09-19
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB05556,"AN ACT DECLARING JULY 22 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE MUNICIPALITY OF KAWIT, PROVINCE OF CAVITE, IN COMMEMORATION ITS FOUNDATION DAY","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06553,"AN ACT CONVERTING THE BATAAN PENINSULA STATE UNIVERSITY-BAGAC
EXTENSION CAMPUS IN THE MUNICIPALITY OF BAGAC, PROVINCE OF
BATAAN, INTO A REGULAR CAMPUS OF THE BATAAN PENINSULA STATE
UNIVERSITY, TO BE KNOWN AS THE â€œBATAAN PENINSULA STATE
UNIVERSITY-BAGAC CAMPUSâ€, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06569,"AN ACT UPGRADING THE KAWIT KALAYAAN HOSPITAL IN KAWIT, CAVITE TO A LEVEL II DISTRICT HOSPITAL AND INCREASING ITS BED CAPACITY TO ONE HUNDRED, AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-12-12
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB03968,AN ACT CONVERTING THE MUNICIPALITY OF CARMONA IN THE PROVINCE OF CAVITE INTO A COMPONENT CITY TO BE KNOWN AS THE CITY OF CARMONA,"Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB02868,"AN ACT DECLARING OCTOBER 22 OF EVERY YEAR A SPECIAL
NONWORKING HOLIDAY IN THE MUNICIPALITY OF
ROSARIO, PROVINCE OF CAVITE IN COMMEMORATION OF
ITS FOUNDING ANNIVERSARY","Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HR00668,"RESOLUTION URGING THE APPROPRIATE COMMITTEES OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, ON THE TECHNICAL ISSUES EXPERIENCED BY THE AIR TRAFFIC MANAGEMENT CENTER WHICH HALTED ALL COMMERCIAL
FLIGHTS IN THE PHILIPPINES ON 1 JANUARY 2023",Pending First Reading (Filed last 2023-01-03)
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
226,Ramon Jolo III B.  Revilla,"Cavite - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
