member_id,member_name,representation,bill_code,bill_title,bill_status
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06553,"AN ACT CONVERTING THE BATAAN PENINSULA STATE UNIVERSITY-BAGAC
EXTENSION CAMPUS IN THE MUNICIPALITY OF BAGAC, PROVINCE OF
BATAAN, INTO A REGULAR CAMPUS OF THE BATAAN PENINSULA STATE
UNIVERSITY, TO BE KNOWN AS THE â€œBATAAN PENINSULA STATE
UNIVERSITY-BAGAC CAMPUSâ€, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HJR0014,"JOINT RESOLUTION EXTENDING THE LIFE OF THE CONGRESSIONAL OVERSIGHT COMMITTEE ON DANGEROUS DRUGS, CONSTITUTED PURSUANT TO SECTION 95 OF REPUBLIC ACT NO. 9165, AS AMENDED, OTHERWISE KNOWN AS THE â€œCOMPREHENSIVE DANGEROUS DRUGS ACT OF 2002â€, TO ANOTHER TEN (10) YEARS FROM JULY 4,
2022 TO JULY 4, 2032",Pending With Rules (Included in OB on 2022-12-07)
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00637,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. SYLVIA LA TORRE,Pending with the Committee on RULES since 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00641,"RESOLUTION CONGRATULATING AND COMMENDING HIDILYN DIAZ-NARANJO FOR WINNING IN THE 2022 INTERNATIONAL WEIGHTLIFTING FEDERATION (IWF) WORLD CHAMPIONSHIPS HELD IN BOGOTA, COLOMBIA ON DECEMBER 5-16, 2022",Consolidated into HR00647
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00642,"RESOLUTION CONGRATULATING AND COMMENDING SIX ORMOCANON HOMEGROWN FENCERS FOR WINNING IN THE 1ST MALAYSIAN FENCING FEDERATION MINIME INTERNATIONAL TOURNAMENT 2022 HELD IN, KUALA LUMPUR, MALAYSIA ON DECEMBER 1- 4, 2022",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00646,"RESOLUTION EXPRESSING PROFOUND SYMPATHIES AND SINCEREST CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES TO THE FAMILY AND PEOPLE OF THE PEOPLEâ€™S REPUBLIC OF CHINA ON THE PASSING OF FORMER CHINESE PRESIDENT JIANG ZEMIN",Pending with the Committee on RULES since 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00636,A RESOLUTION COMMENDING MS. CECILE GUIDOTE-ALVAREZ FOR BEING THE ONLY SOUTHEAST ASIAN AWARDEE AT LA MAMA THEATERâ€™S â€˜REMAKE A WORLD GALAâ€™ IN NEW YORK CITY,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-14
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06701,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY WEST IN THE CITY OF ORMOC, PROVINCE OF LEYTE",Pending First Reading (Filed last 2022-12-15)
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06702,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY SOUTH IN THE CITY OF ORMOC, PROVINCE OF LEYTE",Pending First Reading (Filed last 2022-12-15)
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06703,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY EAST IN THE CITY OF ORMOC, PROVINCE OF LEYTE",Pending First Reading (Filed last 2022-12-15)
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
133,Richard I. DPA  Gomez,"Leyte - 4th District House of Representatives, Quezon City",HR00682,"A RESOLUTION URGING THE PHILIPPINE GOVERNMENT THROUGH THE PHILIPPINE SPORTS COMMISSION (PSC) TO MANDATE THE NATIONAL SPORTS ASSOCIATIONS TO
IDENTIFY QUALIFYING TOURNAMENTS AS BASIS IN DETERMINING NATIONAL TEAM ROSTERS FOR THE SOUTHEAST ASIAN AND ASIAN GAMES, AS A REQUISITE FOR PSC FUNDING",
