member_id,member_name,representation,bill_code,bill_title,bill_status
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06670,"AN ACT CONVERTING THE AGUSAN DEL SUR SCHOOL OF ARTS AND TRADES IN THE
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, INTO A
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY-SUPERVISED
AND ADMINISTERED POLYTECHNIC INSTITUTION TO BE KNOWN AS THE
â€œAGUSAN DEL SUR POLYTECHNIC INSTITUTE FOR TECHNICAL EDUCATIONâ€, AND
APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06671,"AN ACT CONVERTING THE CAGAYAN DE ORO (BUGO) SCHOOL OF ARTS AND TRADES IN THE CITY OF CAGAYAN DE ORO, PROVINCE OF MISAMIS ORIENTAL, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE CAGAYAN DE ORO POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HR00637,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. SYLVIA LA TORRE,Pending with the Committee on RULES since 2022-12-14
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HR00636,A RESOLUTION COMMENDING MS. CECILE GUIDOTE-ALVAREZ FOR BEING THE ONLY SOUTHEAST ASIAN AWARDEE AT LA MAMA THEATERâ€™S â€˜REMAKE A WORLD GALAâ€™ IN NEW YORK CITY,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-14
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
153,Jefferson F.  Khonghun,"Zambales - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
