member_id,member_name,representation,bill_code,bill_title,bill_status
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00431,"A RESOLUTION URGING THE DEPARTMENT OF TOURISM (DOT), DEPARTMENT
OF TRADE & INDUSTRY (DTI), DEPARTMENT OF TRANSPORTATION (DOT), CONCERNED LOCAL GOVERNMENT UNITS (LGUs), AND PRIVATE STAKEHOLDERS TO JOINTLY CONDUCT A STUDY IN AID OF LEGISATION ON THE VIABILITY OF
IMPOSING PRICE CONTROL ON ALL TOURISM-RELATED PRODUCTS AND SERVICES AND ALSO TO COME UP WITH A SPECIFIED RATES ON THE SAME",Pending with the Committee on TOURISM since 2022-11-08
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05203,AN ACT CONVERTING THE MUNICIPALITY OF UBAY IN THE PROVINCE OF BOHOL INTO A COMPONENT CITY TO BE KNOWN AS THE SCIENCE CITY OF UBAY,Pending with the Committee on LOCAL GOVERNMENT since 2022-09-28
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00482,"RESOLUTION COMMENDING AND CONGRATULATING GREGORIO G. VILLAR III, GENEVIE V. YANG, AND EDWARD GONZALES FOR THEIR VITAL ROLE IN ENSURING THE SUCCESS OF THE EXPLORATION MISSION TO THE PLANET MARS LAUNCHED BY THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION OF THE UNITED STATES OF AMERICA",Adopted as Resolution No. HR00022 on 2022-11-08
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05610,"AN ACT DECLARING THE PROVINCE OF CAMARINES SUR AS THE
â€œWAKEBOARDING CAPITAL OF THE PHILIPPINESâ€",Business for the day on 2022-11-08
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05415,"AN ACT ESTABLISHING A SPECIAL ECONOMIC ZONE IN THE PROVINCE OF BOHOL, CREATING FOR THAT PURPOSE THE NORTHERN BOHOL SPECIAL ECONOMIC ZONE AUTHORITY, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on ECONOMIC AFFAIRS since 2022-11-07
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00511,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF FASHION ICON AUGGIE CORDERO,Pending with the Committee on RULES since 2022-11-09
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00512,"A RESOLUTION EXPRESSING CONGRATULATIONS TO BAYANIHAN, THE
NATIONAL DANCE COMPANY OF THE PHILIPPINES FOR WINNING THE GRAND
PRIZE IN THE CHEONAN WORLD DANCE FESTIVAL HELD IN SOUTH KOREA",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00513,"A RESOLUTION CONGRATULATING AND COMMENDING BELINDA MARIANO FOR WINNING
THE OUTSTANDING ASIAN STAR PRIZE IN THE 2022 SEOUL INTERNATIONAL DRAMA AWARDS",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00514,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MR. DANIEL â€œDANNYâ€ MORALES JAVIER,Consolidated into HR00530
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00515,A RESOLUTION CONGRATULATING AND COMMENDING THE DEPARTMENT OF TRADE AND INDUSTRY - CENTER FOR INTERNATIONAL TRADE AND EXPOSITION AND MISSIONS FOR GARNERING THE BEST EXPORT PROMOTION AGENCY OF SOUTHEAST ASIA FOR 2022 BY THE CAPITAL FINANCE INTERNATIONAL,Pending with the Committee on TRADE AND INDUSTRY since 2022-11-09
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00516,A RESOLUTION EXPRESSING CONGRATULATIONS TO THE MASUNGI GEORESERVE PROJECT FOR BEING AWARDED THE â€œINSPIRE AWARDâ€ IN THE 2022 UNITED NATIONS SUSTAINABLE DEVELOPMENT GOALS ACTION AWARDS,Pending with the Committee on SUSTAINABLE DEVELOPMENT GOALS since 2022-11-09
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00517,A RESOLUTION CONGRATULATING FILIPINO CHEFS MELISSA MIRANDA AND TIM FLORES FOR BEING RECOGNIZED AS PART OF THE FOOD & WINE MAGAZINEâ€™S 2022 TEN BEST NEW CHEFS,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05895,AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06452
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06072,"AN ACT IDENTIFYING TOURISM DEVELOPMENT AREAS IN THE PROVINCE OF
ISABELA, MANDATING SUPPORT FOR TOURISM DEVELOPMENT, AND CREATING THE ISABELA TOURISM COUNCIL","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05937,"AN ACT DECLARING THE BEGA FALLS LOCATED IN BARANGAY MABUHAY,
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05938,"AN ACT DECLARING THE LAKE HIMBANG LOCATED IN THE MUNICIPALITY OF
TALACOGON, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00520,"RESOLUTION CONGRATULATING MR. ADONIS CASTILLO ASID, THE SOLE
ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM, FOR WINNING THE
GOLD MEDAL IN LATIN AND OPERA CATEGORIES, SILVER MEDAL
IN THE ORIGINAL CATEGORY, AND FOUR SPECIAL AWARDS IN
THE WORLD DIVISION CATEGORY DURING THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS",Adopted as Resolution No. HR00032 on 2022-11-16
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00521,"RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING FOR THE
SECOND CONSECUTIVE YEAR, THE BRONZE PRIZE AT THE CANNES LIONS
FESTIVAL OF CREATIVITY HELD FROM JUNE 20-24, 2022 IN CANNES, FRANCE",Adopted as Resolution No. HR00033 on 2022-11-16
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05954,"AN ACT DECLARING TORRIJOS WHITE BEACH LOCATED IN THE MUNICIPALITY OF TORRIJOS, PROVINCE OF MARINDUQUE, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05955,"AN ACT DECLARING THE MUNICIPALITY OF SANTA CRUZ, PROVINCE OF
MARINDUQUE, A TOURISM DEVELOPMENT AREA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05956,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF OUR LADY OF CANDELARIA
PARISH CHURCH LOCATED IN THE MUNICIPALITY OF SILANG, PROVINCE 
OF CAVITE, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05957,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAINT MATTHIAS PARISH
CHURCH LOCATED IN THE MUNICIPALITY OF TUMAUINI, PROVINCE OF
ISABELA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05958,"AN ACT DECLARING THE FUYOT SPRINGS NATIONAL PARK LOCATED IN
BARANGAY STA. VICTORIA, CITY OF ILAGAN, PROVINCE OF ISABELA, AN 
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05959,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF
MARY HELP OF CHRISTIANS LOCATED IN BARANGAY DON BOSCO,
PARAÃ‘AQUE CITY, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05960,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF PADRE
PIO, COMMONLY KNOWN AS PADRE PIO SHRINE, LOCATED IN BARANGAY SAN
PEDRO, CITY OF STO. TOMAS, PROVINCE OF BATANGAS, AS TOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05961,"AN ACT RECOGNIZING THE MUNICIPALITY OF BALER IN THE PROVINCE OF AURORA
AS THE â€œBIRTHPLACE OF PHILIPPINE SURFINGâ€ AND DECLARING IT AN
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05962,"AN ACT DECLARING THE MUNICIPALITY OF SAN MARIANO AND THE MUNICIPALITY
OF PALANAN, PROVINCE OF ISABELA, AS ECOTOURISM ZONES, TO BE JOINTLY
KNOWN AS THE SAN MARIANO-PALANAN ECOTOURISM CORRIDOR","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05963,"AN ACT DECLARING THE POLILLO GROUP OF ISLANDS AND THE MUNICIPALITY OF
MAUBAN IN THE PROVINCE OF QUEZON A TOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05966,"AN ACT DECLARING THE PROVINCE OF AGUSAN DEL SUR AS THE HOME OF THE
GOLDEN TARA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05967,"AN ACT DECLARING THE MINDANAO CIVIC CENTER COMPLEX LOCATED IN THE
MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE, A SPORTS
TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05968,"AN ACT DECLARING PILIS FALLS LOCATED IN BARANGAY PALILI, MUNICIPALITY
OF SAMAL, PROVINCE OF BATAAN, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05969,"AN ACT DECLARING MOUNT 387 OR MOUNT BATONG-AMAT LOCATED IN THE
MUNICIPALITY OF CARRANGLAN, PROVINCE OF NUEVA ECIJA, AN
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05970,"AN ACT DECLARING THE MIGHTY CAVE PARK LOCATED IN THE MUNICIPALITY
OF TAGOLOAN, PROVINCE OF LANAO DEL NORTE, AN ECOTOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05971,"AN ACT DECLARING BARANGAY TALA IN THE MUNICIPALITY OF ORANI,
PROVINCE OF BATAAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05972,"AN ACT DECLARING LULUGAYAN FALLS LOCATED IN THE MUNICIPALITY OF
CALBIGA, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05973,"AN ACT DECLARING THE ISLAS DE GIGANTES LOCATED IN THE MUNICIPALITY OF
CARLES, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05974,"AN ACT DECLARING THE TAMBALIZA ISLAND LOCATED IN THE MUNICIPALITY OF
CONCEPCION, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
