member_id,member_name,representation,bill_code,bill_title,bill_status
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HR00650,"RESOLUTION CALLING FOR THE IMMEDIATE RATIFICATION BY THE PHILIPPINE
GOVERNMENT OF INTERNATIONAL LABOUR ORGANIZATION
CONVENTION NO. 190, OTHERWISE KNOWN AS THE VIOLENCE AND
HARASSMENT CONVENTION, 2019",Pending With Rules (Included in OB on 2022-12-14)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06723,"AN ACT RENAMING THE CENTRAL MINDANAO AIRPORT, ALSO KNOWN AS THE Mâ€™LANG AIRPORT, LOCATED IN THE MUNICIPALITY OF Mâ€™LANG, PROVINCE OF COTABATO, AS TOMAS BUEÃ‘AFLOR AIRPORT, AND APPROPRIATING FUNDS THEREFOR",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06724,"AN ACT AMENDING SECTION 1 OF REPUBLIC ACT 11490, TRANSFERRING THE THIRD DISTRICT ENGINEERING OFFICE IN THE MUNICIPALITY OF MATALAM, PROVINCE OF COTABATO, AND APPROPRIATING FUNDS THEREFOR",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06725,"AN ACT REQUIRING ALL GOVERNMENT AGENCIES, INSTRUMENTALITIES, AND LOCAL GOVERNMENT UNITS TO PROVIDE â€œEMERGENCY GO BAGSâ€ FOR ALL EMPLOYEES AND PERSONNEL AND PROVIDING FUNDS THEREFOR",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06726,"AN ACT AMENDING ARTICLE 55, SECTION 1 (1) OF THE FAMILY CODE OF THE PHILIPPINES AS ONE OF THE GROUNDS OF FOR LEGAL SEPARATION",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06727,"AN ACT DECLARING THE MALAGAP UNDERGROUND RIVER LOCATED IN BARANGAY MALAGAP, MUNICIPALITY OF BANISILAN, PROVINCE OF COTABATO, A TOURIST SPOT AND APPROPRIATING FUNDS THEREFORE",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06728,AN ACT GRANTING MENSTRUATION LEAVE OF TWO (2) DAYS A MONTH WITH FIFTY PERCENT DAILY REMUNERATION TO ALL FEMALE EMPLOYEES IN THE PRIVATE AND PUBLIC SECTORS,Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06729,"AN ACT DECLARING MOUNT KITUVED LOCATED IN BARANGAY BENTANGAN, MUNICIPALITY OF CARMEN, PROVINCE OF COTABATO, A TOURIST SPOT AND APPROPRIATING FUNDS THEREFORE",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06730,"AN ACT MANDATING ALL GOVERNMENT AGENCIES, INSTRUMENTALITIES, AND LOCAL GOVERNMENT UNITS TO DEVELOP THEIR RESPECTIVE PUBLIC SERVICE CONTINUITY PLAN FOR PURPOSES OF CONTINUED DELIVERY OF ESSENTIAL SERVICES IN CASES OF DISASTERS, OR OTHER EMERGENCIES",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
