member_id,member_name,representation,bill_code,bill_title,bill_status
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02830,"AN ACT EXEMPTING THE SALE OF REAL PROPERTY IN THE EXERCISE OF THE STATE'S POWER OF EMINENT DOMAIN FROM THE PAYMENT OF CAPITAL GAINS AND DOCUMENTARY STAMP TAXES, AMENDING FOR THE PURPOSE SECTIONS 24 (D) AND 199 OF REPUBLIC ACT NO. 8424, AS AMENDED, OTHERWISE KNOWN AS THE ""NATIONAL INTERNAL REVENUE CODE OF 1997""",Pending with the Committee on WAYS AND MEANS since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00109,"RESOLUTION DIRECTING THE HOUSE COMMITTEE ON TRANSPORTATION TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE DELAY IN IMPLEMENTATION OF FOURTEEN FOREIGN-ASSISTED PROJECTS OF THE DEPARTMENT OF TRANSPORTATION AMOUNTING TO P1.6 TRILLION, WITH THE END IN VIEW OF ENFORCING TRANSPARENCY AND ACCOUNTABILITY ON THE USE OF PUBLIC FUNDS AND ENSURING TIMELY AND ADEQUATE SERVICES TO THE PUBLIC",Pending with the Committee on TRANSPORTATION since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02831,"AN ACT INCREASING THE MINIMUM SALARY GRADE LEVEL OF
SOCIAL WORKER POSITION FROM SALARY GRADE 11 TO
SALARY GRADE 15 AND PROVIDING FUNDS THEREFOR",Pending with the Committee on APPROPRIATIONS since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02832,"AN ACT PROVIDING FOR A TEN THOUSAND PESOS (P10,000.00)
ACROSS-THE-BOARD INCREASE IN THE BASIC MONTHLY
SALARY OF ALL PUBLIC ELEMENTARY AND SECONDARY
SCHOOL TEACHERS AND APPROPRIATING FUNDS
THEREFOR",Pending with the Committee on APPROPRIATIONS since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02833,"AN ACT ALLOWING THE USE OF MOTORCYCLES AS PUBLIC
UTILITY VEHICLES, AMENDING FOR THE PURPOSE
REPUBLIC ACT NO. 4136, OTHERWISE KNOWN AS THE
""LAND TRANSPORTATION AND TRAFFIC CODE""",Pending with the Committee on TRANSPORTATION since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02834,"AN ACT CREATING THE DEPARTMENT OF FISHERIES AND
AQUATIC RESOURCES, PROVIDING FOR ITS POWERS AND
FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR
OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02835,"AN ACT PROVIDING FOR BENEFITS, INCENTIVES, ALLOWANCES
AND OTHER ENTITLEMENTS FOR BARANGAY HEALTH
WORKERS, PROVIDING FUNDS THEREFOR, AND FOR OTHER
PURPOSES",Substituted by HB06557
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02836,"AN ACT REPEALING REPUBLIC ACT NO. 10912, OTHERWISE
KNOWN AS THE ""CONTINUING PROFESSIONAL
DEVELOPMENT ACT OF 2016""",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02837,"AN ACT INSTITUTING REFORMS TO FURTHER PROTECT AND
DEVELOP MICRO, SMALL AND MEDIUM ENTERPRISES,
AMENDING FOR THE PURPOSE EXECUTIVE ORDER NO. 81,
OTHERWISE KNOWN AS ""THE 1986 REVISED CHARTER OF
THE DEVELOPMENT BANK OF THE PHILIPPINES,"" AS
AMENDED",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02838,"AN ACT PROVIDING FOR A NEW CHARTER OF THE
DEVELOPMENT BANK OF THE PHILIPPINES, REPEALING FOR
THE PURPOSE EXECUTIVE ORDER NO. 81, AS AMENDED",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00140,"RESOLUTION DIRECTING THE HOUSE COMMITTEE ON
TRANSPORTATION TO CONDUCT AN INQUIRY, IN AID OF
LEGISLATION, ON THE ADDITIONAL REQUIREMENT BEING
IMPOSED BY THE LAND TRANSPORTATION OFFICE (LTO) ON
THE IMPLEMENTATION OF REPUBLIC ACT NO. 10930, WITH
THE END IN VIEW OF MINIMIZING THE FREQUENCY OF THE
PUBLICâ€™S TRANSACTIONS WITH THE LTO AND PROMOTING
EASE OF DOING BUSINESS WITHIN THE AGENCY",Pending with the Committee on TRANSPORTATION since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00141,"RESOLUTION DIRECTING THE COMMITTEE ON TRANSPORTATION
TO CONDUCT AN INQUIRY ON THE STATUS OF OPERATION
OF PRIVATE MOTOR VEHICLE INSPECTION CENTERS
(PMVICs), WITH THE END IN VIEW OF IMPROVING THE
MOTOR VEHICLE INSPECTION SYSTEM (MVIS) IN THE
COUNTRY AND ENSURING PUBLIC SAFETY",Pending with the Committee on TRANSPORTATION since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00142,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE
HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN
AID OF LEGISLATION, ON THE CONTINGENT LIABILITIES
ARISING FROM PUBLIC-PRIVATE PARTNERSHIP (PPP)
PROJECTS, WITH THE END IN VIEW OF INSTITUTIONALIZING
FISCAL DISCIPLINE AND STRENGTHENING GOVERNMENT
MECHANISMS TO ENFORCE TRANSPARENCY AND
ACCOUNTABILITY OVER THE UTILIZATION AND REPORTING
OF PUBLIC FUNDS",Substituted by HB06527
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00143,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE
HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN
AID OF LEGISLATION, ON THE STATUS OF IMPLEMENTATION
OF REPUBLIC ACT NO. 11055, OTHERWISE KNOWN AS THE
PHILIPPINE IDENTIFICATION SYSTEM ACT, WITH THE END
IN VIEW OF IMPROVING GOVERNMENT SERVICES AND
ACCELERATING OUR TRANSITION TO A DIGITAL ECONOMY",Pending with the Committee on POPULATION AND FAMILY RELATIONS since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00176,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE
HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN
AID OF LEGISLATION, ON THE STATUS OF IMPLEMENTATION
OF REPUBLIC ACT NO. 11223, OTHERWISE KNOWN AS THE
UNIVERSAL HEALTH CARE ACT, WITH THE END IN VIEW OF
ENSURING THAT THE PROVISIONS OF THE LAW ARE
SATISFIED AND THE NECESSARY REFORMS IN THE
PHILIPPINE HEALTH INSURANCE CORPORATION
(PHILHEALTH) ARE PROPERLY IMPLEMENTED",Pending with the Committee on HEALTH since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00177,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE
HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN
AID OF LEGISLATION, ON THE STATUS OF CASUAL AND
CONTRACTUAL EMPLOYMENT IN THE GOVERNMENT, WITH
THE END IN VIEW OF DETERMINING THE POSSIBILITY OF
REGULARIZING CASUAL AND CONTRACTUAL POSITIONS TO
GUARANTEE THE SECURITY OF TENURE OF PERSONNEL
HOLDING THE SAID POSITIONS",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03180,"AN ACT ACCELERATING PUBLIC SECTOR INVESTMENTS IN LOCAL INFRASTRUCTURE, ESTABLISHING FOR THE PURPOSE THE LOCAL BUILD, BUILD, BUILD PROGRAM, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03181,"AN ACT PROVIDING SOCIAL SECURITY BENEFITS FOR BARANGAY OFFICIALS AND VOLUNTEER WORKERS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03182,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF ROSARIO AND SAN JUAN, PROVINCE OF BATANGAS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14(E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS ""THE JUDICIARY REORGANIZATION ACT OF 1980"", AS AMENDED",Pending with the Committee on JUSTICE since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03183,"AN ACT PROTECTING CONSUMERS FROM UNREASONABLE FEE INCREASES BY PROVIDING FOR A CONSUMER GROUP REPRESENTATION IN THE GOVERNING BOARDS OF GOVERNMENT REGULATORY BODIES, AMENDING FOR   THE PURPOSE THEIR RESPECTIVE CHARTERS, AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03184,"AN ACT ADVANCING THE RIGHTS OF STREET CHILDREN BY STRENGTHENING THE BARANGAY COUNCIL FOR THE PROTECTION OF CHILDREN (BCPC) AND ESTABLISHING AN INCENTIVES SYSTEM FOR THE PRIVATE SECTOR ENGAGED IN THE PROMOTION OF THE WELFARE OF STREET CHILDREN, AND FOR OTHER PURPOSES",Pending with the Committee on WELFARE OF CHILDREN since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03185,"AN ACT CREATING THE SPECIAL MASS TRANSIT SYSTEM SUPPORT FUND AMENDING FOR THE PURPOSE SECTION 7 OF REPUBLIC ACT NO. 8794, AS AMENDED",Pending with the Committee on TRANSPORTATION since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03186,"AN ACT PROVIDING THE DIRECT REMITTANCE TO THE HOST LOCAL GOVERNMENT UNITS OF THEIR FORTY PERCENT (40%) SHARE DERIVED FROM THE NATIONAL WEALTH AMENDING FOR THE PURPOSE SECTION 293 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03187,"AN ACT MANDATING THE ANNUAL PUBLIC DISCLOSURE OF ALL CONTINGENT LIABILITIES INCURRED BY ALL NATIONAL GOVERNMENT AGENCIES, LOCAL GOVERNMENT UNITS, GOVERNMENT-OWNED OR -CONTROLLED CORPORATIONS, GOVERNMENT FINANCIAL INSTITUTIONS, AND OTHER GOVERNMENT INSTRUMENTALITIES",Pending with the Committee on APPROPRIATIONS since 2022-09-06
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03188,"AN ACT INSTITUTIONALIZING THE RIGHTS OF GOVERNMENT SERVICE INSURANCE SYSTEM (GSIS) MEMBERS, PROVIDING THEM ADDITIONAL REPRESENTATION IN THE GSIS BOARD, ENSURING PROMPT PAYMENT OF ALL THEIR BENEFITS, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03189,"AN ACT DESIGNATING THE SECRETARY OF HEALTH AS THE EX-OFFICIO CHAIRPERSON AND VOTING MEMBER OF THE PHILIPPINE HEALTH INSURANCE CORPORATION (PHILHEALTH) BOARD OF DIRECTORS, AMENDING FOR THE PURPOSE REPUBLIC ACT NUMBER 11223, OTHERWISE KNOWN AS THE UNIVERSAL HEALTH CARE (UHC) ACT",Pending with the Committee on HEALTH since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03190,"AN ACT DESIGNATING THE SECRETARY OF AGRICULTURE AS THE EX-OFFICIO CHAIRPERSON OF GOVERNING BOARDS  OF CHARTERED GOVERNMENT-OWNED OR -CONTROLLED CORPORATIONS ENGAGED IN ACTIVITIES RELATED TO AGRICULTURE, FISHERIES AND FOOD PRODUCTION",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03191,"AN ACT REMOVING THE CONDITIONS FOR THE CONDONATION OF ALL UNPAID INCOME TAXES DUE FROM LOCAL    WATER DISTRICTS, AMENDING FOR THE PURPOSE SECTION 289-A OF THE NATIONAL INTERNAL REVENUE CODE,          AS AMENDED",Pending with the Committee on WAYS AND MEANS since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03173,AN ACT PROVIDING FOR THE DEVELOPMENT OF THE HEALTHCARE AND MANUFACTURING INDUSTRIES TO STRENGTHEN THE COUNTRY'S PROTECTION AGAINST PANDEMICS AND PROVIDING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03174,"AN ACT ADDRESSING THE CLASSROOM SHORTAGE BY RATIONALIZING THE ALLOCATION OF THE DEPARTMENT OF EDUCATION (DEPED) BUDGET FOR CAPITAL OUTLAY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7880, OTHERWISE KNOWN AS THE ""FAIR AND EQUITABLE ACCESS TO EDUCATION ACTâ€",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03175,"AN ACT INSTITUTIONALIZING A PROGRAM OF PROFESSIONAL TRAINING FOR
TEACHERS TO IMPROVE THE QUALITY OF EDUCATION BY PROVIDING WELL-TRAINED
AND COMPETENT TEACHERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03176,AN ACT PROVIDING FOR AN ANNUAL MEDICAL EXAMINATION BENEFIT FOR PUBLIC SCHOOL TEACHERS AND ALLOCATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03177,"AN ACT ACCELERATING THE COUNTRY'S TOTAL ELECTRIFICATION OF HOUSEHOLDS AND PROVIDING FOR A RELIABLE AND EFFICIENT SOLAR ENERGY SYSTEM TO PUBLIC SCHOOLS, ALLOCATING FOR THE PURPOSE THE PROCEEDS FROM THE NET NATIONAL GOVERNMENT SHARE FROM THE MALAMPAYA NATURAL GAS PROJECT AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03178,"AN ACT AUTHORIZING THE GRANT OF A FULL CROP INSURANCE COVERAGE TO QUALIFIED BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM PROGRAM, AMENDING FOR THE PURPOSE SECTION 37 OF REPUBLIC ACT NO. 6657, AS AMENDED BY REPUBLIC ACT NO 9700",Substituted by HB06680
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03179,AN ACT PROVIDING FOR THE FAIR AND EQUITABLE ALLOCATION OF FARM-TO-MARKET ROADS PROJECTS OF THE DEPARTMENT OF AGRICULTURE,Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-09
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03428,"AN ACT IMPROVING THE ACCESS OF RURAL COMMUNITY BENEFICIARIES TO THE AGRICULTURE, FISHERIES, AND RURAL DEVELOPMENT FINANCING SYSTEM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 11901, OTHERWISE KNOWN AS ""THE AGRICULTURE, FISHERIES AND RURAL DEVELOPMENT FINANCING ENHANCEMENT ACT OF 2022""",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-15
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03429,"AN ACT EXPEDITING THE IMPLEMENTATION OF THE PROGRAMS AND PROJECTS UNDER THE COCONUT FARMERS AND INDUSTRY DEVELOPMENT PLAN, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 11524, OTHERWISE KNOWN AS THE ""COCONUT FARMERS AND INDUSTRY TRUST FUND ACT""",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-15
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00199,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE PRICES OF MEDICINES AND TO EVALUATE THE IMPACT OF LAWS ENACTED TO IMPROVE ACCESS TO AFFORDABLE MEDICINES, WITH THE END IN VIEW OF ENCOURAGING A HEALTHY COMPETITION IN THE PHARMACEUTICAL INDUSTRY AND ENSURING THE AVAILABILITY OF QUALITY AND INEXPENSIVE MEDICINES FOR THE PUBLIC",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03484,AN ACT LOWERING THE COST OF ELECTRICITY BY EXEMPTING THE SYSTEN LOSS CHARGE FROM THE VALUE-ADDED TAX,Pending with the Committee on WAYS AND MEANS since 2022-08-15
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03485,"AN ACT REORGANIZING GOVERNMENT AGENCIES AND INSTRUMENTALITIES INVOLVED IN THE DEVELOPMENT, REGULATION AND PROMOTION OF THE AGRICULTURE AND FISHERIES SECTOR, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-15
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03556,"AN ACT GRANTING BROADER PROTECTION TO CONSUMERS AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7394, OTHERWISE KNOWN AS ""THE CONSUMER ACT OF THE PHILIPPINES""",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-16
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03554,AN ACT CREATING HIGHER LEVEL TEACHING POSITIONS OF PUBLIC SCHOOL TEACHERS AND PROVIDING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-16
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03555,AN ACT REQUIRING ALL PUBLIC ELEMENTARY AND SECONDARY SCHOOLS TO PREPARE AND IMPLEMENT A LAND USE DEVELOPMENT AND INFRASTRUCTURE PLAN FOR THE OPTIMUM UTILIZATION OF ITS RESOURCES IN ADDRESSING BASIC EDUCATION FACILITY SHORTAGES,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-16
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03557,"AN ACT INCREASING TO THREE THOUSAND PESOS (P3,000) THE MONTHLY PERSONNEL ECONOMIC RELIEF ALLOWANCE (PERA) GRANTED TO GOVERNMENT EMPLOYEES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on APPROPRIATIONS since 2022-08-16
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03559,"AN ACT CREATING THE PHILIPPINE AMUSEMENT AND GAMING COMMISSION (PAGCOM), AUTHORIZING THE APPROPRIATING OF FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GAMES AND AMUSEMENTS since 2022-08-16
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03560,AN ACT PROVIDING FOR A MAGNA CARTA FOR THE ROAD TRANSPORTATION SECTOR,Pending with the Committee on TRANSPORTATION since 2022-08-16
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03561,"AN ACT ESTABLISHING CARPOOL SERVICE IN THE COUNTRY, REGULATING ITS USE AND OPERATION, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-08-16
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00221,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON
THE PROLIFERATION OF INTERNATIONALLY AND LOCALLY-MANUFACTURED FALSIFIED MEDICINES, WITH THE END IN VIEW OF ADDRESSING THE PROBLEM AND ENSURING THE SAFETY OF THE PUBLIC",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00222,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION,
ON THE IMPACT OF THE LIBERALIZATION OF RICE IMPORTATION, EXPORTATION AND TRADE ON THE PRODUCTION AND FARMGATE PRICE OF PALAY AND RETAIL PRICE OF RICE, WITH THE END IN VIEW OF PROTECTING THE INTERESTS AND WELFARE OF FILIPINO RICE FARMERS AND CONSUMERS",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00223,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS OF ALL GOVERNMENT MASS TRANSIT PROJECTS, WITH THE END IN VIEW OF LOWERING THE RISK OF DELAYS, STRENGTHENING GOVERNMENT MECHANISMS TO ENFORCE TRANSPARENCY AND ACCOUNTABILITY ON THE USE OF PUBLIC FUNDS AND ENSURING TIMELY AND ADEQUATE SERVICES TO THE COMMUTING PUBLIC",Pending with the Committee on TRANSPORTATION since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00224,"RESOLUTION DIRECTING THE HQUSE COMMITTEE ON PUBLIC WORKS AND HIGHWAYS
TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS AND VIABILITY OF THE APPROVED FLOOD MANAGEMENT MASTER PLAN FOR METRO MANILA AND SURROUNDING AREAS, WITH THE END IN VIEW OF ENSURING A COMPREHENSIVE AND COST-EFFICIENT SOLUTION TO THE FLOODING PROBLEM THAT WOULD IMMEDIATELY BRING RELIEF TO THE PUBLIC",Pending with the Committee on METRO MANILA DEVELOPMENT since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00225,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS OF THE PHILIPPINE NATIONAL POLICE REGULAR RECRUITMENT PROGRAM, WITH THE END IN VIEW OF ENSURING THE ATTAINMENT OF THE IDEAL POLICE TO POPULATION RATIO AND TO PROMOTE TRANSPARENCY IN THE UTILIZATION OF THE ALLOCATED FUNDS FOR THE PURPOSE",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00226,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE CONDITION OF THE JAIL AND PRISON FACILITIES IN THE PHILIPPINES, WITH THE INTENT OF STRENGTHENING GOVERNMENT MANDATE TO UPHOLD THE DIGNITY OF THE HUMAN PERSON, TO PROTECT THE RIGHTS AND WELFARE OF PERSONS DEPRIVED OF LIBERTY, AND TO REHABILITATE AND REFORM INDIVIDUALS IN CONFLICT WITH THE LAW",Pending with the Committee on JUSTICE since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00227,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, REGARDING THE UPDATE ON THE IMPLEMENTATION OF REPUBLIC ACT NO. 10692 OR THE PHILIPPINE ATMOSPHERIC GEOPHYSICAL AND ASTRONOMICAL SERVICES ADMINISTRATION (PAGASA) MODERNIZATION ACT OF 2015, WITH THE END IN VIEW OF ENSURING THAT THE PROVISIONS OF THE LAW ARE SATISFIED AND PROPERLY IMPLEMENTED",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03702,"AN ACT ESTABLISHING HELP AND PROTECTION DESKS FOR LESBIAN, GAY, BISEXUAL, TRANSGENDER, QUEER, INTERSEXUAL, ASEXUAL, AND INDIVIDUALS OF VARIOUS SEXUAL AND GENDER ORIENTATIONS (LGBTQIA+) IN ALL PHILIPPINE NATIONAL POLICE STATIONS, AMENDING FOR THE PURPOSE TITLE VII OF REPUBLIC ACT NUMBER 8551, AS AMENDED, OTHERWISE KNOWN AS THE ""PHILIPPINE NATIONAL POLICE REFORM AND REORGANIZATION ACT OF 1998,"" AND FOR OTHER PURPOSES",Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-08-22
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00276,"RESOLUTION
DIRECTING
THE
APPROPRIATE
COMMITTEE
OF
THE
HOUSE
OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON
THE STATUS AND DISTRIBUTION OF THE PROCEEDS FROM THE SALE OF
PORTIONS OF METRO MANILA MILITARY CAMPS IN ACCORDANCE WITH
REPUBLIC ACT NUMBER
7227,
OTHERWISE KNOWN AS
THE
""BASES
CONVERSION AND DEVELOPMENT ACT OF 1992"", AS AMENDED, WITH THE END
IN VIEW OF ENSURING THAT SAID PROCEEDS WERE REMITTED BY THE BCDA
AND WERE UTILIZED FOR THEIR INTENDED PURPOSES",Pending with the Committee on BASES CONVERSION since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB03558,"AN ACT INSTITUTING REFORMS TO FURTHER PROTECT AND
DEVELOP THE NURSING PROFESSION, AMENDING FOR THE
PURPOSE REPUBLIC ACT NUMBER 9173, OTHERWISE
KNOWN AS THE ""PHILIPPINE NURSING ACT OF 2002""",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-16
