member_id,member_name,representation,bill_code,bill_title,bill_status
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00657,RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE WUSHU JUNIOR TEAM FOR WINNING ONE GOLD MEDAL AND TWO BRONZE MEDALS AT THE 8TH WORLD JUNIOR WUSHU CHAMPIOSHIP HELD IN TANGERANG INDONESIA,Pending First Reading (Filed last 2022-12-15)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00658,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA WEIGHTLIFTER HIDILYN DIAZ NARANJO FOR BAGGING THREE GOLD MEDALS IN THE WORLD WEIGHTLIFTING CHAMPIONSHIP IN BOGOTA, COLOMBIA",Pending First Reading (Filed last 2022-12-15)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00659,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA FIGURE SKATER SOFIA LEXI JACQUELINE FRANK FOR BAGGING THE THE GOLD MEDAL IN THE 2022 ASIAN OPEN FIGURE SKATING TROPHY HELD IN JAKARTA, INDONESIA",Pending First Reading (Filed last 2022-12-15)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06740,"AN ACT INCLUDING TAGUM CITY, THE ISLAND GADEN CITY OF SAMAL, AND THE MUNICIPALITIES OF ASUNCION, KAPALONG, NEW CORELLA, SAN ISIDRO AND TALAINGOD, IN THE PROVINCE OF DAVAO DEL NORTE, AND THE MUNICIPALITY OF MACO, IN THE PROVINCE OF DAVAO DE ORO TO THE FRANCHISE AREA OF THE DAVAO LIGHT AND POWER COMPANY, INC., AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 11515, ENTITLED ""AN ACT EXTENDING FOR ANOTHER TWENTY-FIVE (25) YEARS THE FRANCHISE GRANTED TO THE DAVAO LIGHT AND POWER COMPANY, INC., UNDER REPUBLIC ACT NO. 8960, ENTITLED 'AN ACT FURTHER EXTENDING THE TERM OF THE FRANCHISE GRANTED TO DAVAO LIGHT AND POWER COMPANY, INC. TO CONSTRUCT, OPERATE AND MAINTAIN AN ELECTRIC LIGHT, HEAT AND POWER SYSTEM IN DAVAO CITY AND THE MUNICIPALITIES OF CARMEN, PANABO, DUJALI AND SANTO TOMAS, PROVINCE OF DAVAO DEL NORTE, FOR A PERIOD OF TWENTY-FIVE (25) YEARS AND FOR OTHER PURPOSES""",Pending First Reading (Filed last 2023-01-09)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
