member_id,member_name,representation,bill_code,bill_title,bill_status
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HR00650,"RESOLUTION CALLING FOR THE IMMEDIATE RATIFICATION BY THE PHILIPPINE
GOVERNMENT OF INTERNATIONAL LABOUR ORGANIZATION
CONVENTION NO. 190, OTHERWISE KNOWN AS THE VIOLENCE AND
HARASSMENT CONVENTION, 2019",Pending With Rules (Included in OB on 2022-12-14)
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06605,"AN ACT DECLARING MARCH 7 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE CITY OF STO. TOMAS, PROVINCE OF BATANGAS, TO BE KNOWN AS â€˜ARAW NG  STO. TOMASâ€™, IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY",Pending with the Committee on LOCAL GOVERNMENT since 2022-12-14
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06606,"AN ACT DECLARING SEPTEMBER 27 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE CITY OF STO. TOMAS, PROVINCE OF BATANGAS, TO BE KNOWN AS â€˜ARAW NI MIGUEL MALVARâ€™ OR â€˜MALVAR DAYâ€™, IN COMMEMORATION OF THE BIRTH ANNIVERSARY OF GENERAL MIGUEL MALVAR",Pending with the Committee on LOCAL GOVERNMENT since 2022-12-14
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06607,"AN ACT DECLARING SEPTEMBER 7 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE CITY OF STO. TOMAS, PROVINCE OF BATANGAS, TO BE KNOWN AS ""ARAW NG LUNGSOD NG SANTO TOMAS"", IN COMMEMORATION OF THE ANNIVERSARY OF ITS CITYHOOD",Pending with the Committee on LOCAL GOVERNMENT since 2022-12-14
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06695,"AN ACT CONVERTING THE HIBAO-AN ELEMENTARY SCHOOL IN BARANGAY
HIBAO-AN SUR, MANDURRIAO DISTRICT, ILOILO CITY INTO AN
INTEGRATED SCHOOL TO BE KNOWN AS THE HIBAO-AN INTEGRATED
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06696,"AN ACT CONVERTING THE NABITASAN ELEMENTARY SCHOOL IN BARANGAY
NABITASAN, LA PAZ DISTRICT, ILOILO CITY INTO AN INTEGRATED
SCHOOL TO BE KNOWN AS THE NABITASAN INTEGRATED SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB03966,"AN ACT DECLARING NOVEMBER 7 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE MUNICIPALITY OF CUENCA, PROVINCE OF BATANGAS, TO BE KNOWN AS â€œCUENCA FOUNDATION DAYâ€, IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY","Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB01882,"AN ACT DECLARING THE 7TH OF NOVEMBER OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE MUNICIPALITY OF CUENCA, PROVINCE OF BATANGAS IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY TO BE KNOWN AS â€œCUENCA FOUNDATION DAYâ€",Substituted by HB03966
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB01883,"AN ACT ESTABLISHING A PAG-IBIG FUND FIELD OFFICE IN TANAUAN CITY, PROVINCE OF BATANGAS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-02
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB01884,"AN ACT ESTABLISHING A REVENUE DISTRICT OFFICE OF THE BUREAU OF INTERNAL REVENUE IN THE CITY OF TANAUAN, PROVINCE OF BATANGAS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on WAYS AND MEANS since 2022-08-02
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB01885,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN TANAUAN CITY, BATANGAS, TO BE KNOWN AS TANAUAN CITY TESDA TRAINING AND ASSESSMENT CENTER AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB01886,AN ACT NAMING THE TAAL LAKE CIRCUMFERENTIAL ROAD IN THE PROVINCE OF BATANGAS TO ASSEMBLYMAN MANUEL COLLANTES ROAD,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB01887,"AN ACT TO INSTITUTE A NATIONAL BAKERY INDUSTRY POLICY AND TO CREATE THE NATIONAL BAKERY REGULATORY AGENCY, AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-02
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB01888,"AN ACT MANDATING ALL NATIONAL AND LOCAL GOVERNMENT OWNED BUILDINGS TO INSTALLL AND UTILIZE ON-GRID SOLAR ENERGY SYSTEMS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-08-02
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB01889,"AN ACT CREATING THE TAAL LAKE DEVELOPMENT AUTHORITY, PRESCRIBING ITS POWERS, FUNCTIONS AND DUTIES, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-02
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB02492,AN ACT MANDATING THE INCLUSION OF ALL PUNONG BARANGAYS WITHIN THE COVERAGE OF THE GOVERNMENT SERVICE INSURANCE SYSTEM (GSIS),Pending with the Committee on LOCAL GOVERNMENT since 2022-08-03
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB02493,"AN ACT DECLARING THE NATIONAL SHRINE OF PADRE PIO COMMONLY KNOWN AS PADRE PIO SHRINE LOCATED IN BRGY. SAN PEDRO, MUNICIPALITY OF STO. TOMAS, PROVINCE OF BATANGAS A TOURIST DESTINATION AND APPROPRIATING FUNDS THEREFOR",Substituted by HB05960
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB02494,"AN ACT POSTPONING THE DECEMBER 5, 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS TO OCTOBER 2, 2023, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND FOR OTHER PURPOSES",Substituted by HB04673
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB03966,"AN ACT DECLARING NOVEMBER 7 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE MUNICIPALITY OF CUENCA, PROVINCE OF BATANGAS, TO BE KNOWN AS â€œCUENCA FOUNDATION DAYâ€, IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY","Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB04253,"AN ACT CONVERTING THE LAUREL MEMORIAL DISTRICT HOSPITAL IN TANAUAN CITY, BATANGAS INTO A GENERAL HOSPITAL TO BE KNOWN AS LAUREL MEMORIAL GENERAL HOSPITAL, INCREASING ITS BED CAPACITY, UPGRADING ITS PROFESSIONAL HEALTH CARE SERVICES AND FACILITIES, AUTHORIZING THE INCREASE OF MEDICAL PERSONNEL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-05
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HR00353,"RESOLUTION EXPRESSING PROFOUND CONGRATULATIONS AND COMMENDATION TO
FILIPINA ATHLETE ALEXANDER EALA FOR HER EXCEPTIONAL REPRESENTATION OF THE PHILIPPINES IN THE 2022 US OPEN JUNIOR GIRL'S SINGLES COMPETITION IN FLUSHING MEADOWS, NEW YORK, U,S.A. HELD ON AUGUST 29, 2022 TO SEPTEMBER 11, 2022",Consolidated into HR00362
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05610,"AN ACT DECLARING THE PROVINCE OF CAMARINES SUR AS THE
â€œWAKEBOARDING CAPITAL OF THE PHILIPPINESâ€",Business for the day on 2022-11-08
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB05896,AN ACT REAPPORTIONING THE THIRD LEGISLATIVE DISTRICTS OF THE PROVINCE OF BATANGAS TO CREATE AN ADDITONAL LEGISLATIVE DISTRICT TO BE KNOWN AS THE SEVENTH LEGISLATIVE DISTRICT OF TEE PROVINCE OF BATANGAS.,Pending with the Committee on LOCAL GOVERNMENT since 2022-11-09
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06072,"AN ACT IDENTIFYING TOURISM DEVELOPMENT AREAS IN THE PROVINCE OF
ISABELA, MANDATING SUPPORT FOR TOURISM DEVELOPMENT, AND CREATING THE ISABELA TOURISM COUNCIL","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
73,Maria Theresa V.  Collantes,"Batangas - 3rd District House of Representatives, Quezon City",HB06017,"AN ACT DECLARING MOUNT KITUMMAN LOCATED IN BARANGAY TUNGNGOD,
MUNICIPALITY OF LAGAWE, PROVINCE OF IFUGAO, AN ECOTOURISM
DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
