member_id,member_name,representation,bill_code,bill_title,bill_status
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06630,"AN ACT PRESCRIBING THE GUIDELINES FOR THE ESTABLISHMENT AND
OPERATION OF LOCAL UNIVERSITIES AND COLLEGES",Pending With Rules (Included in OB on 2022-12-13)
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06695,"AN ACT CONVERTING THE HIBAO-AN ELEMENTARY SCHOOL IN BARANGAY
HIBAO-AN SUR, MANDURRIAO DISTRICT, ILOILO CITY INTO AN
INTEGRATED SCHOOL TO BE KNOWN AS THE HIBAO-AN INTEGRATED
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06696,"AN ACT CONVERTING THE NABITASAN ELEMENTARY SCHOOL IN BARANGAY
NABITASAN, LA PAZ DISTRICT, ILOILO CITY INTO AN INTEGRATED
SCHOOL TO BE KNOWN AS THE NABITASAN INTEGRATED SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06699,"AN ACT SEPARATING THE ADDANG ELEMENTARY SCHOOL â€“ AMBATUTONG
EXTENSION IN BARANGAY BUNOT, MUNICIPALITY OF PARACELIS,
PROVINCE OF MOUNTAIN PROVINCE FROM THE ADDANG ELEMENTARY
SCHOOL, CONVERTING IT INTO AN INDEPENDENT ELEMENTARY SCHOOL
TO BE KNOWN AS THE AMBATUTONG ELEMENTARY SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00441,AN ACT DECLARING THE MUNICIPALITY OF BARLIG ON MOUNTAIN PROVINCE AS A TOURISM DEVELOPMENT AREA AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on TOURISM since 2022-07-26
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00442,"AN ACT ESTABLISHING A PROVINCIAL OFFICE OF THE COMMISSION ON HIGHER EDUCATION IN THE PROVINCE OF MOUNTAIN PROVINCE TO BE KNOWN AS THE COMMISSION ON HIGHER EDUCATION (CHED)-MOUNTAIN PROVINCE SATELLITE OFFICE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-26
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00443,"AN ACT INSTITUTIONALIZING THE COMMUNITY-DRIVEN DEVELOPMENT APPROACH AS A NATIONAL STRATEGY FOR INCLUSIVE GROWTH AND SOCIAL PROTECTION, ESTABLISHING FOR THE PURPOSE THE CDD KNOWLEDGE AND RESOURCE INSTITUTE, AND APPROPRIATING FUNDS THEREFOR",Referred to Stakeholders on 2022-09-07
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00444,AN ACT AUTHORIZING THE DEPARTMENT OF HEALTH (DOH) TO SET AND APPROVE THE BED CAPACITY AND SERVICE CAPABILITY OF ALL DOH-RETAINED HOSPITALS,Pending with the Committee on HEALTH since 2022-07-26
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00445,"AN ACT ESTABLISHING A TECHNICAL EDUCATION SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF PARACELIS, MOUNTAIN PROVINCE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-26
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00446,"AN ACT PROTECTING THE RIGHTS OF INDIGENOUS PEOPLES AND INDIGENOUS CULTURAL COMMUNITIES AFFECTED BY RENEWABLE ENERGY INVESTMENTS IN THEIR ANCESTRAL LANDS, AMENDING CERTAIN PROVISIONS OF REPUBLIC ACT 9513, OTHERWISE KNOWN AS ""THE RENEWABLE ENERGY ACT OF 2008""",Pending with the Committee on INDIGENOUS CULTURAL COMMUNITIES AND INDIGENOUS PEOPLES since 2022-07-26
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00447,AN ACT CONVERTING THE MABA-AY - ABATAN ROAD INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-26
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00448,"AN ACT ESTBALISHING THE MOUNTAIN PROVINCE CULTURAL CENTER AND MUSEUM IN THE PROVINCE OF MOUNTAIN PROVINCE, DEFINING ITS PURPOSES AND OBJECTIVES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-26
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00449,AN ACT CONVERTING THE SABANGAN - SAGADA ROAD INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-26
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB01045,AN ACT CONVERTING THE MOUNTAIN PROVINCE â€“ ILOCOS SUR ROAD VIA DACUDAC-PILIPIL ROAD INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB01047,"AN ACT TERMINATING THE COLLECTION OF TOLL FEES ALONG THE PORTION OF THE BENGUET ROAD (KENNON ROAD) FROM KLONDYKEâ€™S SPRING TO CAMP SIX, REPEALING FOR THE PURPOSE EXECUTIVE ORDER NO. 34, SERIES OF 1954, AS AMENDED",Pending with the Committee on TRANSPORTATION since 2022-07-27
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB01048,AN ACT ABOLISHING THE BAGUIO-BONTOC HALSEMA HIGHWAY NATIONAL TOLL ROAD AND TERMINATING COLLECTION OF TOLL FEES THERETO,Pending with the Committee on TRANSPORTATION since 2022-07-27
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00795,"AN ACT CONVERTING THE BESAO, MOUNTAIN PROVINCE
- TUBO, ABRA ROAD INTO A NATIONAL ROAD AND APPROPRIATING
FUNDS THEREFOR.",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00796,"AN ACT MANDATING THE PROVISION OF COMPREHENSIVE RENAL REPLACEMENT THERAPY (RRT) TO PATIENT WITH END STAGE RENAL DISEASE IN NATIONAL, REGIONAL, AND PROVINCIAL GOVERNMENT HOSPITALS, INCREASING FOR THE PURPOSE THE PHILHEALTH PACKAGE RATE FOR MEMBERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-27
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00797,AN ACT CONVERTING THE PARACELIS â€“ MALLIG â€“ ROXAS ROAD INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR.,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB00798,"AN ACT CONVERTING THE PARACELIS, MOUNTAIN PROVINCE - MALLIG, ISABELA ROAD (PARACELIS â€“ TABUK â€“ MALLIG ROAD) INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR.",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB01731,"AN ACT SEPARATING THE ADDANG ELEMENTARY SCHOOL-AMBATUTONG EXTENSION IN BARANGAY BUNOT, MUNICIPALITY OF PARACELIS, PROVINCE OF MOUNTAIN PROVINCE FROM THE ADDANG ELEMENTARY SCHOOL CONVERTING IT INTO AN INDEPENDENT ELEMENTARY SCHOOL TO BE KNOWN AS AMBATUTONG ELEMENTARY SCHOOL AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06699
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB01732,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,Substituted by HB06557
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB01733,AN ACT ESTABLISHING APEX HOSPITALS IN EVERY REGION OF THE COUNTRY AND PROVIDING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-08-02
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB02307,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,Substituted by HB06557
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB02308,AN ACT ESTABLISHING APEX HOSPITALS IN EVERY REGION OF THE COUNTRY AND PROVIDING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-08-02
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB01046,AN ACT CONVERTING THE MOUNTAIN PROVINCE â€“ IFUGAO ROAD VIA NATONIN-AGUINALDO SECTION INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-07-27
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB03267,AN ACT ESTABLISHING THE CORDILLERA AUTONOMOUS REGION,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-10
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB03340,AN ACT ESTABLISHING A SYSTEM PROTECTING THE COMMUNITY INTELLECTUAL RIGHTS OF INDIGENOUS CULTURAL COMMUNITIES/INDIGENOUS PEOPLES,Pending with the Committee on INDIGENOUS CULTURAL COMMUNITIES AND INDIGENOUS PEOPLES since 2022-08-10
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05610,"AN ACT DECLARING THE PROVINCE OF CAMARINES SUR AS THE
â€œWAKEBOARDING CAPITAL OF THE PHILIPPINESâ€",Business for the day on 2022-11-08
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB05853,"AN ACT RECOGNIZING THE CONSERVED TERRITORIES AND AREAS OF INDIGENOUS PEOPLES AND CULTURAL COMMUNITIES, ESTABLISHING FOR THE PURPOSE THE NATIONAL INDIGENOUS COMMUNITY CONSERVED AREAS REGISTRY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on INDIGENOUS CULTURAL COMMUNITIES AND INDIGENOUS PEOPLES since 2022-11-09
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
82,Maximo Jr. Y.  Dalog,"Mountain Province - Lone District House of Representatives, Quezon City",HB06072,"AN ACT IDENTIFYING TOURISM DEVELOPMENT AREAS IN THE PROVINCE OF
ISABELA, MANDATING SUPPORT FOR TOURISM DEVELOPMENT, AND CREATING THE ISABELA TOURISM COUNCIL","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
