member_id,member_name,representation,bill_code,bill_title,bill_status
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01350,"AN ACT EXPANDING THE USE OF LEGAL ASSISTANCE FUND, AMENDING FOR THE PURPOSE SECTION 26 OF REPUBLIC ACT NO.  8042, OTHERWISE KNOWN AS THE â€œMIGRANT WORKERS AND OVERSEAS FILIPINOS ACT OF 1995,"" AS AMENDED",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01186,AN ACT CONVERTING THE MUNICIPALITY OF CAPAS IN THE PROVINCE OF TARLAC INTO A COMPONENT CITY TO BE KNOWN AS THE CITY OF CAPAS,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00839,"AN ACT PROVIDING FOR A WAGE EMPLOYMENT ASSISTANCE PROGRAM FOR DISPLACED
AND/OR VULNERABLEWORKERS INSTITUTIONALIZING FOR THE PURPOSE THE
TULONG PANGHANAPBUHAY SA ATING DISADVANTAGE/DISPLACED WORKERS
(TUPAD) PROGRAM OF THE DEPARTMENT OF LABOR AND EMPLOYMENT,
APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00590,AN ACT PROVIDING FOR THE MAGNA CARTA OF THE OUT-OF-SCHOOL YOUTH,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00591,AN ACT PROVIDING FOR A MAGNA CARTA FOR BARANGAYS,Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00592,"AN ACT PROVIDING FOR A MAGNA CARTA FOR TRICYCLE DRIVERS AND OPERATORS, INSTITUTIONALIZING MECHANISMS FOR ITS IMPLEMENTATION, REGULATION AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00593,"AN ACT PROVIDING PROTECTION TO FREELANCERS, PROVIDING PENALTIES THEREFOR AND FOR OTHER PURPOSES",Substituted by HB06720
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00594,"AN ACT TO FURTHER STRENGTHEN THE STANDARD OF PROTECTION AND ENHANCEMENT OF THE WELFARE OF SELF-EMPLOYED WORKERS AND CRAFTSMEN AND THE PROMOTION OF ENTREPRENEURSHIP THEREBY AMENDING FOR THIS PURPOSE, SECTION 8 OF REPUBLIC ACT NO. 8282 OTHERWISE KNOWN AS THE SOCIAL SECURITY ACT           OF 1997",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-08
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB02417,AN ACT ESTABLISHING TARLAC PROVINCIAL SCIENCE HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB02922,"AN ACT ESTABLISHING MT. SAWTOOTH, LOCATED IN THE MUNICIPALITIES OF MAYANTOC AND SAN JOSE, PROVINCE OF TARLAC AS PROTECTED AREA UNDER THE CATEGORY OF PROTECTED LANDSCAPE PURSUANT TO REPUBLIC ACT 7586 AS AMENDED BY REPUBLIC ACT 11038, OTHERWISE KNOWN AS THE EXPANDED NATIONAL INTEGRATED PROTECTED AREAS SYSTEM ACT OF 2018, PROVIDING FOR ITS MANAGEMENT, FUNDS AND FOR OTHER PURPOSES",Pending with the Committee on NATURAL RESOURCES since 2022-08-08
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB03049,AN ACT PROMOTING ACTIVE MOBILITY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on TRANSPORTATION since 2022-08-08
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB02861,"AN ACT CONVERTING THE CENTRAL AZUCARERA DE TARLAC
HIGH SCHOOL - ANNEX LOCATED IN BARANGAY BALETE,
CITY OF TARLAC, PROVINCE OF TARLAC INTO AN
INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS
BALETE NATIONAL HIGH SCHOOL AND APPROPRIATING
FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-08
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB02862,"AN ACT RENAMING THE CENTRAL AZUCARERA DE TARLAC
HIGH SCHOOL - MAIN IN BARANGAY CENTRAL, TARLAC
CITY, TO BENIGNO S. AQUINO III HIGH SCHOOL",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-08
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB02863,"AN ACT PROVIDING FOR A NATIONAL FRAMEWORK FOR
INTERNSâ€™ RIGHTS AND WELFARE",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-08
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB02864,"AN ACT INCREASING THE PENALTIES FOR THE DETENTION OF
PATIENTS AND CADAVERS IN HOSPITALS, MEDICAL
CLINICS, OR ANY OTHER SIMILAR FACILITIES ON GROUNDS
OF NONPAYMENT OF HOSPITAL BILLS OR MEDICAL
EXPENSES AMENDING FOR THE PURPOSE REPUBLIC ACT
9439, ENTITLED ""AN ACT PROHIBITING THE DETENTION OF
PATIENTS IN HOSPITALS AND MEDICAL CLINICS ON
GROUNDS OF NONPAYMENT OF HOSPITAL BILLS OR
MEDICAL EXPENSES",Pending with the Committee on HEALTH since 2022-08-08
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB02865,"AN ACT ESTABLISHING A NURSING HOME FOR HOMELESS AND
ABANDONED SENIOR CITIZENS IN EVERY CITY OR
MUNICIPALITY IN THE PHILIPPINES, APPROPRIATING
FUNDS THERFOR AND FOR OTHER PURPOSES",Pending with the Committee on SENIOR CITIZENS since 2022-08-08
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB02866,"AN ACT EXCLUDING 13TH MONTH PAY FROM THE COMPUTATION
OF TAXABLE INCOME, AMENDING FOR THIS PURPOSE
SECTION 32 (B) (7) (e) OF THE NATIONAL INTERNAL
REVENUE CODE OF 1997, AS AMENDED",Pending with the Committee on WAYS AND MEANS since 2022-08-08
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06715,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY",Reported out 2022-12-15 (#00261);Submitted by HOUSING AND URBAN DEVELOPMENT
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB05252,"AN ACT STRENGTHENING THE REGULATORY SYSTEM IN THE COUNTRY TO COMBAT
COUNTERFEIT PHARMACEUTICAL PRODUCTS, DECLARING THE MANUFACTURE, IMPORTATION,DISTRIBUTION, SALE OR OFFERFOR SALE, OR POSSESSION OF COUNTERFEIT PHARMACEUTICAL PRODUCTS AS AN OFFENSE INVOLVING ECONOMIC SABOTAGE, PROVIDING FOR THE PROHIBITIONS AND PENALTIES FOR VIOLATIONS AND REVISING FOR THE PURPOSE REPUBLIC ACT NO. 8203 0R THE ""SPECIAL LAW ON COUNTERFEIT DRUGS""",Pending with the Committee on HEALTH since 2022-11-29
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HR00511,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF FASHION ICON AUGGIE CORDERO,Pending with the Committee on RULES since 2022-11-09
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HR00512,"A RESOLUTION EXPRESSING CONGRATULATIONS TO BAYANIHAN, THE
NATIONAL DANCE COMPANY OF THE PHILIPPINES FOR WINNING THE GRAND
PRIZE IN THE CHEONAN WORLD DANCE FESTIVAL HELD IN SOUTH KOREA",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HR00513,"A RESOLUTION CONGRATULATING AND COMMENDING BELINDA MARIANO FOR WINNING
THE OUTSTANDING ASIAN STAR PRIZE IN THE 2022 SEOUL INTERNATIONAL DRAMA AWARDS",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HR00514,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MR. DANIEL â€œDANNYâ€ MORALES JAVIER,Consolidated into HR00530
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HR00515,A RESOLUTION CONGRATULATING AND COMMENDING THE DEPARTMENT OF TRADE AND INDUSTRY - CENTER FOR INTERNATIONAL TRADE AND EXPOSITION AND MISSIONS FOR GARNERING THE BEST EXPORT PROMOTION AGENCY OF SOUTHEAST ASIA FOR 2022 BY THE CAPITAL FINANCE INTERNATIONAL,Pending with the Committee on TRADE AND INDUSTRY since 2022-11-09
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HR00516,A RESOLUTION EXPRESSING CONGRATULATIONS TO THE MASUNGI GEORESERVE PROJECT FOR BEING AWARDED THE â€œINSPIRE AWARDâ€ IN THE 2022 UNITED NATIONS SUSTAINABLE DEVELOPMENT GOALS ACTION AWARDS,Pending with the Committee on SUSTAINABLE DEVELOPMENT GOALS since 2022-11-09
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HR00517,A RESOLUTION CONGRATULATING FILIPINO CHEFS MELISSA MIRANDA AND TIM FLORES FOR BEING RECOGNIZED AS PART OF THE FOOD & WINE MAGAZINEâ€™S 2022 TEN BEST NEW CHEFS,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB05927,AN ACT TO DEVELOP AND PROMOTE AGRICULTURAL WASTE MANAGEMENT IN THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-14
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB05928,"AN ACT ESTABLISHING THE OVERSEAS FILIPINO WORKERS (OFW) HOSPITAL AND OFW CARE CENTERS IN ALL DEPARTMENT OF HEALTH-RETAINED HOSPITALS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-14
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00206,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS ""THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997""",Pending With Rules (Included in OB on 2022-12-07)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
