member_id,member_name,representation,bill_code,bill_title,bill_status
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06715,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY",Reported out 2022-12-15 (#00261);Submitted by HOUSING AND URBAN DEVELOPMENT
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05961,"AN ACT RECOGNIZING THE MUNICIPALITY OF BALER IN THE PROVINCE OF AURORA
AS THE â€œBIRTHPLACE OF PHILIPPINE SURFINGâ€ AND DECLARING IT AN
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB01845,"AN ACT INSTITUTIONALIZING THE â€œONE TABLET, ONE STUDENTâ€ PROGRAM FOR ALL STUDENTS ENROLLED IN PUBLIC SCHOOLS AND STATE UNIVERSITIES AND COLLEGES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB01968,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,Substituted by HB06557
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB01969,THE MAGNA CARTA OF PRIVATE SCHOOL TEACHERS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB01970,THE MAGNA CARTA OF PUBLIC SCHOOL TEACHERS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB01971,"AN ACT UPGRADING THE MINIMUM SALARIES OF PUBLIC SCHOOL TEACHERS TO SALARY GRADE 15, TEACHING PERSONNEL IN HIGHER EDUCATION TO SALARY GRADE 16, AND OF NON-TEACHING PERSONNEL TO SIXTEEN THOUSAND PESOS (Php 16,000.00)",Pending with the Committee on APPROPRIATIONS since 2022-08-02
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB02600,"AN ACT FURTHER AMENDING REPUBLIC ACT NO. 8759, OTHERWISE KNOWN AS THE PUBLIC EMPLOYMENT SERVICE OFFICE ACT OF 1999, AS AMENDED, TO INCLUDE ENTREPRENEURSHIP IN THE SCOPE OF THE LAW, TO RENAME THE PRESENT PUBLIC EMPLOYMENT SERVICE OFFICE (PESO) INTO THE PUBLIC EMPLOYMENT AND
ENTREPRENEURSHIP OFFICE (PEESO), AND TO ESTABLISH THE BARANGAY EMPLOYMENT AND ENTREPRENEURSHIP OFFICES (BEESO) NATIONWIDE, DEFINING ITS ROLE WITHIN THE EXISTING NETWORK, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-03
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB02601,"AN ACT CREATING THE DEPARTMENT OF TECHNICAL EDUCATION TRAINING AND CERTIFICATION, PROVIDING FOR ITS POWERS, STRUCTURE AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-03
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB02602,"AN ACT PROMOTING FOOD FOREST GARDENING, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-03
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB02603,"AN ACT TO PROMOTE AND ADVANCE SUSTAINABLE LIVELIHOOD AND ENTREPRENEURSHIP BY INTEGRATING, ENHANCING, AND INSTITUTIONALIZING FINANCING AND OTHER PROGRAMS FOR LIVELIHOOD SUPPORT FOR MICRO, SMALL AND MEDIUM ENTERPRISES (MSMEs), APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-08-03"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB02604,"AN ACT INSTITUTIONALIZING THE PHILIPPINE ECOSYSTEM AND NATURAL CAPITAL ACCOUNTING SYSTEM (PENCAS), MANDATING ITS USE IN POLICY AND DECISION-MAKING, DESIGNATING THE AGENCIES RESPONSIBLE FOR ITS IMPLEMENTATION, PROVIDING INSTITUTIONAL ARRANGEMENTS AMONG RESPONSIBLE AGENCIES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on NATURAL RESOURCES since 2022-08-03
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03019,"AN ACT PROVIDING FOR THE DEVELOPMENT AND PROTECTION OF THE
PHILIPPINE HANDLOOM WEAVING INDUSTRY",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-08
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03020,"AN ACT PROVIDING FOR PROTECTION OF THE REMITTANCES
OF OVERSEAS FILIPINO WORKERS",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-08
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03021,"AN ACT REGULATING THE MANUFACTURING, IMPORTATION, AND USE OF
SINGLE-USE PLASTIC PRODUCTS, AND PROVIDING PENALTIES, LEVIES,
AND INCENTIVES SYSTEM FOR INDUSTRIES, BUSINESS ENTERPRISES,
AND CONSUMERS THEREOF",Pending with the Committee on ECOLOGY since 2022-08-08
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03022,"AN ACT PROMOTING SUSTAINABLE AND ALTERNATIVE MODES OF
TRANSPORTATION AND OTHER MOBILITY OPTIONS",Pending with the Committee on TRANSPORTATION since 2022-08-08
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03023,"AN ACT PROVIDING FOR A SYSTEM OF REDISTRIBUTING AND RECYCLING FOOD
WASTE TO PROMOTE FOOD SECURITY",Pending with the Committee on FOOD SECURITY since 2022-08-08
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03416,"AN ACT PROVIDING FOR THE INTEGRATION AND MAINSTREAMING OF CULTURAL
EDUCATION PROGRAMS AND ACTIVITIES IN THE COUNTRYâ€™S NATIONAL EDUCATION PROGRAM",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-15
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03417,"AN ACT INSTITUTIONALIZING THE ONE TOWN, ONE PRODUCT (OTOP) PHILIPPINES
PROGRAM, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-15
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03418,"AN ACT PROHIBITING DISCRIMINATION ON THE BASIS OF SEXUAL
ORIENTATION AND GENDER IDENTITY OR EXPRESSION (SOGIE) AND PROVIDING PENALTIES THEREFOR",Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-08-15
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03415,AN ACT PROVIDING FOR THE DEVELOPMENT AND PRESERVATION OF PHILIPPINE CULINARY HERITAGE,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-08-15
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03508,"AN ACT DECLARING THE NORTHERN ANTIQUE PROTECTED SEASCAPE AND LANDSCAPE LOCATED IN THE MUNICIPALITIES OF LIBERTAD, PANDAN, SEBASTE, CULASI, AND TIBIAO IN THE PROVINCE OF ANTIQUE AS AN ECOTOURISM ZONE TO ENCOURAGE THE RESPONSIBLE AND SUSTAINABLE USE AS WELL AS FOR THE PRESERVATION AND CONSERVATION OF THE NATURAL RESOURCES FOUND THEREIN, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on TOURISM since 2022-08-16
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03926,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY
TICA, MUNICIPALITY OF BUGASONG, PROVINCE OF ANTIQUE, TO BE
KNOWN AS TICA ELEMENTARY SCHOOL, APPROPRIATING FUNDS
THERFFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03927,"AN ACT CONVERTING THE CAPOYUAN ELEMENTARY SCHOOL
IN BARANGAY CAPOYUAN, MUNICIPALITY OF BARBAZA INTO AN
INTEGRATED SCHOOL TO BE KNOWN AS THE CAPOYUAN
INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03928,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN
BARANGAY MAYABAY, MUNICIPALITY OF BARBAZA
PROVINCE OF ANTIQUE TO BE KNOWN AS MAYABAY
ELEMENTARY SCHOOL, APPROPRIATING FUNDS
THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03929,"AN ACT CONVERTING THE MANLACBO ELEMENTARY SCHOOL IN
BARANGAY MANLACBO, MUNICIPALITY OF VALDERRAMA INTO AN
INTEGRATED SCHOOL TO BE KNOWN AS MANLACBO INTEGRATED
SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03930,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY
CANSILAYAN, MUNICIPALITY OF VALDERRAMA, PROVINCE OF ANTIQUE,
TO BE KNOWN AS CANSILAYAN ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Consolidated into HB00206
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03931,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY CANANGHAN, MUNICIPALITY OF
VALDERRAMA, PROVINCE OF ANTIQUE TO BE KNOWN AS
CANANGHAN ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03932,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN
BARANGAY IGMASANDIG, MUNICIPALITY OF
VALDERRAMA, PROVINCE OF ANTIQUE TO BE KNOWN AS
IGMASANDIG ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03933,"AN ACT CONVERTING THE PUCIO ELEMENTARY SCHOOL IN
BARANGAY PUCIO, MUNICIPALITY OF PANDAN, ELEMENTARY
SCHOOL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
PUCIO INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03934,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN
BARANG AY TIGUNHAO, MUNICIPALITY OF LAUA-AN,
PROVINCE OF ANTIQUE, TO BE KNOWN AS TIGUNHAO
ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03935,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN
BARANGAY LEON, MUNICIPALITY OF LAUA-AN, PROVINCE OF
ANTIQUE, TO BE KNOWN AS LEON ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03936,"AN ACT CONVERTING THE IGSORO ELEMENTARY SCHOOL IN
BARANGAY IGSORO, MUNICIPALITY OF BUGASONG INTO AN
INTEG RATED SCHOOL TO BE KNOWN AS THE IGSORO
INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03937,"AN ACT CONVERTING THE LUPAAN ELEMENTARY SCHOOL IN
BARANGAY LUPAAN, MUNICIPALITY OF LAUA-AN, PROVINCE
OF ANTIQUE INTO AN INTEGRATED SCHOOL TO BE KNOWN AS
THE LUPAAN INTEGRATED SCHOOL AND APPROPRIATING
FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03938,"AN ACT CONVERTING THE SANTIAGO ELEMENTARY SCHOOL IN
BARANGAY SANTIAGO, MUNICIPALITY OF LAUA-AN, PROVINCE OF
ANTIQUE INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
SANTIAGO INTEGRATED SCHOOL AND APPROPRIATING FUNDS

THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03939,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN
BARANGAY CODIONG, MUNICIPALITY OF PANDAN,
PROVINCE OF ANTIQUE, TO BE KNOWN AS CODIONG
ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03940,"AN ACT ESTABLISHING A N ELEMENTARY SCHOOL
IN BARANGAY TININDUGAN, MUNICIPALITY OF
PANDAN, PROVINCE OF ANTIQUE, TO BE KNOWN AS
TININDUGAN ELEMENTARY SCHOOL,
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03941,"AN ACT CONVERTING THE BACALAN ELEMENTARY SCHOOL IN
BARANGAY BACALAN, MUNICIPALITY OF SEBASTE, ELEMENTARY
SCHOOL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BACALAN INTEGRATED SCHOOL AND APPROPRIATING FUNDS

THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB03942,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN
BARANGAY VIRGINIA, MUNICIPALITY OF LAUA-AN,
PROVINCE OF ANTIQUE, TO BE KNOWN AS VIRGINIA
ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
