member_id,member_name,representation,bill_code,bill_title,bill_status
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00281,"AN ACT PROVIDING FOR THE MODERNIZATION OF THE PUBLIC
HEALTH EMERGENCY PREPAREDNESS AND RESPONSE
CAPABILITIES, ESTABLISHING FOR THIS PURPOSE THE
CENTER FOR DISEASE PREVENTION AND CONTROL, AND
APPROPRIATING FUNDS THEREFOR",Substituted by HB06522
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00282,AN ACT ESTABLISHING THE PHILIPPINE VIROLOGY SCIENCE AND TECHNOLOGY INSTITUTE AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06452
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00283,AN ACT ESTABLISHING THE PHILIPPINE HEALTH SECURITY COUNCIL AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-07-26
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00284,"AN ACT PROVIDING FOR THE STOCKPILING OF STRATEGIC AND CRITICAL DRUGS AND MEDICINES, VACCINES, DEVICES, AND MATERIALS FOR PUBLIC HEALTH EMERGENCIES, CREATING FOR THE PURPOSE THE HEALTH PROCUREMENT AND STOCKPILING BUREAU UNDER THE DEPARTMENT OF HEALTH, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-26
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00285,AN ACT INSTITUTING THE MEDICAL RESERVE CORPS AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06518
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00286,"AN ACT REQUIRING LOCAL GOVERNMENT UNITS TO EARMARK AT LEAST FIFTEEN PERCENT (15%) OF THEIR NATIONAL TAX ALLOTMENT SHARE FOR HEALTH SERVICES, AMENDING FOR THE PURPOSE SECTION 287 OFREPUBLIC ACT NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-26
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00287,"AN ACT STRENGTHENING THE NATIONAL PROGRAM FOR THE ELIMINATION OF TUBERCULOSIS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10767 OR THE â€œCOMPREHENSIVE TUBERCULOSIS ELIMINATION PLAN ACTâ€",Pending with the Committee on HEALTH since 2022-07-26
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00288,AN ACT AUTHORIZING THE DEPARTMENT OF HEALTH (DOH) TO SET AND APPROVE THE BED CAPACITY OF ALL DOH HOSPITALS,Pending with the Committee on HEALTH since 2022-07-26
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00289,"AN ACT PROVIDING FOR A MANDATORY IMMUNIZATION
PROGRAM, REPEALING FOR THE PURPOSE REPUBLIC ACT
NO. 10152, OTHERWISE KNOWN AS THE ""MANDATORY
INFANTS AND CHILDREN HEALTH IMMUNIZATION ACT OF
2011""",Pending with the Committee on HEALTH since 2022-07-26
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00290,"AN ACT ESTABLISHING THE ELECTRONIC HEALTH OR eHEALTH SYSTEM AND SERVICES IN SUPPORT OF UNIVERSAL HEALTH CARE USING INFORMATION AND COMMUNICATIONS TECHNOLOGY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-26
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00688,"AN ACT PROVIDING FOR A PHYSICIANâ€™S ACT REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 2382, AS AMENDED, OTHERWISE KNOWN AS THE â€œMEDICAL ACT OF 1959â€",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00689,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CALAUAG, PROVINCE OF QUEZON, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14(E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS â€œTHE JUDICIARY REORGANIZATION ACT OF 1980â€, AS AMENDED",Pending with the Committee on JUSTICE since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00690,"AN ACT ESTABLISHING TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF ALABAT, IN THE PROVINCE OF QUEZON, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00691,"AN ACT ESTABLISHING TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF GUINAYANGAN, IN THE PROVINCE OF QUEZON, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00692,"AN ACT ESTABLISHING TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF GUMACA, IN THE PROVINCE OF QUEZON, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00693,"AN ACT ESTABLISHING TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF TAGKAWAYAN, IN THE PROVINCE OF QUEZON, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB00694,"AN ACT DECLARING JUNE 20 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF GUINAYANGAN, PROVINCE OF QUEZON, IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY","Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01100,"AN ACT STRENGTHENING DOMESTIC HEALTHCARE MANUFACTURING INDUSTRIES,
PROVIDING FOR THE PROTECTION AGAINST PANDEMIC, AND FOR OTHER
PURPOSES",Pending with the Committee on HEALTH since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01101,"AN ACT INSTITUTING THE FOOD AND DRUG ADMINISTRATION AS AN INDEPENDENT AGENCY, AMENDING CERTAIN SECTIONS OF REPUBLIC ACT NO. 3720, AS AMENDED BY REPUBLIC ACT NO. 9711",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01102,"AN ACT DECLARING MAULAWIN SPRING PROTECTED LANDSCAPE IN BARANGAYS CALIMPAK, SAN PEDRO I, MAGSAYSAY AND HIMBUBULO WESTE IN THE MUNICIPALITY OF GUINAYANGAN, PROVINCE OF QUEZON AS ECO-TOURISM ZONE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01103,AN ACT ESTABLISHING AT LEAST ONE (1) MEDICAL SCHOOL IN EVERY REGION OF THE COUNTRY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01104,AN ACT INSTITUTIONALIZING A NATIONAL ORAL HEALTH PROGRAM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01105,"AN ACT PROVIDING FOR THE MANDATORY APPOINTMENT OF A NUTRITION OFFICER IN ALL PROVINCES, CITIES AND MUNICIPALITIES OF THE COUNTRY, AMENDING FOR THE PURPOSE ARTICLE XXI, SECTION 491 OF REPUBLIC ACT NUMBERED SEVEN THOUSAND ONE HUNDRED SIXTY, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01106,AN ACT ESTABLISHING A NATIONAL INTEGRATED PROGRAM TO PREVENT AND TREAT PSORIASIS AS A PUBLIC HEALTH PROBLEM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01107,"AN ACT PROVIDING FOR THE ESTABLISHMENT AND OPERATION OF ADDITIONAL QUARANTINE STATIONS, GROUNDS AND ANCHORAGES IN ALL STRATEGIC AREAS THROUGHOUT THE COUNTRY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-27
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01407,"AN ACT UPGRADING THE ALABAT ISLAND DISTRICT HOSPITAL IN THE MUNICIPALITY OF ALABAT, PROVINCE OF QUEZON INTO A LEVEL III GENERAL HOSPITAL TO BE KNOWN AS THE ALQUEREZ GENERAL HOSPITAL UNDER THE DIRECT SUPERVISION AND CONTROL OF THE DEPARTMENT OF HEALTH, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01408,"AN ACT MANDATING THE APPOINTMENT OF AT LEAST ONE (1) BARANGAY HEALTH WORKER IN EVERY BARANGAY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7160 OR THE â€˜LOCAL GOVERNMENT CODE OF 1991â€™ AND FOR OTHER PURPOSES",Substituted by HB06557
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01409,"AN ACT REGULATING THE PLANNING, DESIGN, CONSTRUCTION, OCCUPANCY, AND MAINTENANCE OF BUILDINGS, ENACTING A NEW BUILDING ACT, REPEALING PRESIDENTIAL DECREE NO. 1096, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01410,AN ACT CREATING A BUREAU OF PRIVATE SCHOOLS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01411,"AN ACT INSTITUTIONALIZING A NATIONAL CACAO DEVELOPMENT PROGRAM, CREATING FOR THE PURPOSE THE PHILIPPINE CACAO COUNCIL, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Deliberated upon by the Mother Committee on 2022-08-31
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01412,"AN ACT DECLARING JUNE 13 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE MUNICIPALITY OF CALAUAG, PROVINCE OF QUEZON, IN COMMEMORATION OF ITS FOUNDING ANNIVERSARY",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01413,"AN ACT AMENDING CERTAIN PROVISIONS OF REPUBLIC ACT NO. 9502, OTHERWISE KNOWN AS THE â€˜UNIVERSALLY ACCESSIBLE CHEAPER AND QUALITY MEDICINES ACT OF 2008â€™",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01414,"AN ACT DECLARING CLIMATE SMART AGRICULTURE DEMONSTRATION FARM AND ECO PARK IN BARANGAY BUKAL MALIGAYA IN THE MUNICIPALITY OF GUINAYANGAN, PROVINCE OF QUEZON AS ECO-TOURISM ZONE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01415,"AN ACT STRENGTHENING THE REGULATORY SYSTEM IN THE COUNTRY TO COMBAT COUNTERFEIT PHARMACEUTICAL PRODUCTS, DECLARING THE MANUFACTURE, IMPORTATION, DISTRIBUTION, SALE OR OFFER FOR SALE, OR POSSESSION OF COUNTERFEIT PHARMACEUTICAL PRODUCTS AS AN OFFENSE INVOLVING ECONOMIC SABOTAGE, PROVIDING PENALTIES FOR VIOLATIONS THEREOF, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 8203, OTHERWISE KNOWN AS THE ""SPECIAL LAW ON COUNTERFEIT DRUGS",Pending with the Committee on HEALTH since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01416,"AN ACT ESTABLISHING A NATIONAL PATIENT NAVIGATION AND REFERRAL SYSTEM FOR THE PURPOSE OF STRENGTHENING THE PROVISION OF HEALTH CARE DELIVERY SYSTEM, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB01417,"AN ACT CREATING THE LAMON BAY DEVELOPMENT AUTHORITY, DEFINING ITS POWERS, FUNCTIONS, AND DUTIES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-01
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02512,AN ACT PROVIDING FOR A MAGNA CARTA FOR BARANGAYS,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02541,"AN ACT ESTABLISHING A MEDICAL SCHOOL IN THE SOUTHEN LUZON STATE UNIVERSITY (SLSU) MAIN CAMPUS IN THE MUNICIPALITY OF LUCBAN, PROVINCE OF QUEZON TO BE KNOWN AS THE ""SOUTHEN LUZON STATE UNIVERSITY-COLLEGE OF MEDICINE"" AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02542,"AN ACT ESTABLISHING EVACUATION CENTERS IN EVERY CITY AND MUNICIPALITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02543,AN ACT PROVIDING FOR EARLY VOTING BY QUALIFIED SENIOR CITIZENS IN NATIONAL AND LOCAL ELECTIONS,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02544,AN ACT PROVIDING FOR EARLY VOTING BY QUALIFIED PERSONS WITH DISABILITIES IN NATIONAL AND LOCAL ELECTIONS,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02546,AN ACT PROVIDING FOR EARLY VOTING BY QUALIFIED HUMAN RESOURCES FOR HEALTH IN NATIONAL AND LOCAL ELECTIONS,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02547,AN ACT INSTITUTIONALIZING AND STRENGTHENING THE TULONG PANGHANAPBUHAY SA ATING DISADVANTAGED/DISPLACED WORKERS (TUPAD) PROGRAM OF THE DEPARTMENT OF LABOR AND EMPLOYMENT AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02548,AN ACT TO PROTECT FILIPINOS FROM THE HARMFUL EFFECTS OF TRANS-FATTY ACIDS,Pending with the Committee on HEALTH since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02549,"AN ACT DECLARING MONA CAVE IN BARANGAY DANLAGAN BATIS IN THE MUNICIPALITY OF GUINAYANGAN, PROVINCE OF QUEZON AS ECO-TOURISM ZONE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB03385,"AN ACT RIGHTSIZING THE NATIONAL GOVERNMENT TO PROMOTE EFFECTIVENESS, EFFICIENCY AND ECONOMY IN THE DELIVERY OF SERVICES TO THE PEOPLE",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-15
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02905,"AN ACT ESTABLISHING IN THE MUNICIPALITY OF MULANAY, PROVINCE OF QUEZON, A GENERAL HOSPITAL TO BE KNOWN AS THE MULANAY MEDICAL CENTER, UNDER THE DIRECT SUPERVISION AND CONTROL OF THE DEPARTMENT OF HEALTH, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02816,"AN ACT CONVERTING THE LOPEZ SATELLITE CAMPUS OF THE LAGUNA STATE POLYTECHNIC UNIVERSITY (LSPU) LOCATED IN THE MUNICIPALITY OF LOPEZ, PROVINCE OF QUEZON INTO A REGULAR CAMPUS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02817,"AN ACT INSTITUTIONALIZING AN EMERGENCY MEDICAL SERVICES SYSTEM (EMSS), CREATING FOR THE PURPOSE THE NATIONAL EMSS COUNCIL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02818,"AN ACT CREATING THE DEPARTMENT OF WATER, IRRIGATION, SEWAGE AND SANITATION RESOURCE MANAGEMENT, DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02819,"AN TO ERADICATE MOBILE PHONE-AIDED TERRORISM AND CRIMINAL ACTIVITIES, MANDATING FOR THIS PURPOSE OWNERSHIP REGISTRATION OF ALL SIM CARDS FOR CELLULAR PHONES",Consolidated into HB00014
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02820,"AN ACT PROVIDING FOR THE FAIR USE OF THE INTERNET AND SOCIAL MEDIA FOR THE HOLDING OF FREE, ORDERLY, HONEST, PEACEFUL AND CREDIBLE ELECTIONS",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB02545,AN ACT PROVIDING FOR EARLY VOTING FOR QUALIFIED LAWYERS IN NATIONAL AND LOCAL ELECTIONS,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-03
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB03052,"AN ACT MANDATING THE CONSTRUCTION OF THE QUEZON-BICOL EXPRESSWAY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-08
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB03386,"AN ACT INSTITUTIONALIZING THE ASSISTANCE TO INDIVIDUALS IN
CRISIS SITUATION (AICS) PROGRAM OF THE DEPARTMENT OF SOCIAL WELFARE
AND DEVELOPMENT (DSW), AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on SOCIAL SERVICES since 2022-08-15
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04242,"AN ACT MODERNIZING THE REGULATION OF HEALTH FACILITIES AND SERVICES, AND APPROPRIATING FUNDS THEREFOR, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 4226, OTHERWISE KNOWN AS THE ""HOSPITAL LICENSURE ACT""",Pending with the Committee on HEALTH since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04243,"AN ACT TRANSFERRING THE SUPERVISION AND CONTROL OVER THE PROVINCIAL, SUB-PROVINCIAL AND DISTRICT JAILS FROM THE PROVINCIAL GOVERNMENT TO THE BUREAU OF JAIL MANAGEMENT AND PENOLOGY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6975, OTHERWISE KNOWN AS THE ""DEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT ACT OF 1990""",Pending with the Committee on JUSTICE since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04244,"AN ACT CONVERTING THE QUEZON MEDICAL CENTER IN THE CITY OF LUCENA, PROVINCE OF QUEZON, INTO A TERTIARY LEVEL HOSPITAL AND REGIONAL TRAINING CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04245,AN ACT INSTITUTIONALIZING SCHOLARSHIP GRANTS TO PUBLIC SCHOOL TEACHERS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-05
264,"Keith Micah ""Atty. Mike"" D.L.  Tan","Quezon - 4th District House of Representatives, Quezon City",HB04246,"AN ACT AMENDING SECTION 34 (b) OF R.A. NO. 11223, OTHERWISE KNOWN AS AN ACT INSTITUTING UNIVERSAL HEALTH CARE FOR ALL FILIPINOS, PRESCRIBING REFORMS IN THE HEALTH CARE SYSTEM, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-05
