member_id,member_name,representation,bill_code,bill_title,bill_status
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04632,"AN ACT PROVIDING FOR SEPARATION GRATUITY TO BARANGAY TANODS,
BARANGAY HEALTH WORKERS, BARANGAY NUTRITION SCHOLARS,
BARANGAY DAY CARE WORKERS, MEMBERS OF THE LUPONG
TAGAPAMAYAPA AND OTHER BARANGAY VOLUNTEERS",Pending with the Committee on LOCAL GOVERNMENT since 2022-09-13
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04633,"AN ACT ESTABLISHING A CENTRAL MULTI-SPECIES MARINE HATCHERY IN THE
MUNICIPALITY OF HINUNANGAN, PROVINCE OF SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-09-13
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04634,"AN ACT ESTABLISHING A SEEDLING BANK OF THE BUREAU OF PLANT
INDUSTRY IN THE MUNICIPALITY OF HINUNANGAN, PROVINCE OF
SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-09-13
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04961,"AN ACT AN ACT ESTABLISHING A FIRE STATION IN THE MUNICIPALITY OF ANAHAWAN, PROVINCE OF SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-09-21
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04962,"AN ACT ESTABLISHING A SATELLITE MULTI-SPECIES MARINE HATCHERY IN THE
MUNICIPALITY OF LIBAGON, PROVINCE OF SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-09-21
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04963,"AN ACT AN ACT ESTABLISHING A FIRE STATION IN THE MUNICIPALITY OF PINTUYAN, PROVINCE OF SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-09-21
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04964,"AN ACT ESTABLISHING A SATELLITE MULTI-SPECIES MARINE HATCHERY IN THE MUNICIPALITY OF PINTUYAN, PROVINCE OF SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-09-21
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB05412,"AN ACT TRANSFERRING THE NATIONAL FIRE TRAINING INSTITUTE (NFTI)
FROM THE PHILIPPINE PUBLIC SAFETY COLLEGE (PPSC) TO THE BUREAU OF FIRE PROTECTION (BFP), AMENDING FOR THIS PURPOSE SECTION 66, 67, AND 68 OF REPUBLIC ACT NO. 6975, AS AMENDED BY REPUBLIC ACT NO. 11279, OTHERWISE KNOWN AS THE â€œDEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT ACT OF
1990â€",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-07
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB05413,"AN ACT ESTABLISHING A SATTELITE MULTI-SPECIES MARINE HATCHERY IN THE
MUNICIPALITY OF SAN JUAN , PROVINCE OF SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-11-07
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB05414,AN ACT ESTABLISHING THE OFFICIAL RESIDENCE OF THE VICE PRESIDENT OF THE REPUBLIC OF THE PHILIPPINES AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-07
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06337,"AN ACT ESTABLISHING A MULTI-SPECIES MARINE HATCHERY IN THE CITY OF BAYBAY, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06134,AN ACT PROVIDING FOR EARLY VOTING BY QUALIFIED SENIOR CITIZENS AND PERSONS WITH DISABILITIES IN NATIONAL AND LOCAL ELECTIONS,Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-11-21
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06135,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR ENLISTED PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE PHILIPPINE NATIONAL POLICE, THE PHILIPPINE COAST GUARD, THE BUREAU OF JAIL MANAGEMENT AND PENOLOGY, AND THE BUREAU OF FIRE PROTECTION ON ANY CHARGE OR CASE BEFORE THE PROSECUTOR'S OFFICE, COURT, OR ANY COMPETENT BODY ARISING FROM AN INCIDENT OR INCIDENTS RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06509
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06136,"AN ACT MANDATING THE INSTITUTIONALIZATION, DEVELOPMENT,
TRAINING, ORGANIZATION, AND ADMINISTRATION OF BASIC
RESERVE OFFICERS TRAINING CORPS (ROTC) IN GRADES 11 AND 12 IN
PUBLIC AND PRIVATE EDUCATIONAL INSTITUTIONS, AMENDING FOR
THE PURPOSE REPUBLIC ACT NO. 70077, OTHERWISE KNOWN AS THE
â€œCITIZEN ARMED FORCES OF THE PHILIPPINES RESERVIST ACTâ€, AND
APPROPRIATING FUNDS THEREFOR",Substituted by HB06687
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06269,"AN ACT PROVIDING FOR FAIR TREATMENT OF CERTAIN SENIOR CITIZEN PENSIONERS BY GRANTING ANNUAL CHRISTMAS CASH GIFT AND PENSION INCREASE TO PENSIONERS OF THE SOCIAL SECURITY SYSTEM AND GOVERNMENT SERVICE INSURANCE SYSTEM WHO ARE BENEFICIARIES OF REPUBLIC ACT NO. 7699, â€œAN ACT INSTITUTING LIMITED PORTABILITY SCHEME IN THE SOCIAL SECURITY INSURANCE SYSTEMS BY TOTALIZING THE WORKERS' CREDITABLE SERVICES OR
CONTRIBUTIONS IN EACH OF THE SYSTEMSâ€",Pending with the Committee on SENIOR CITIZENS since 2022-11-28
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06270,AN ACT PROVIDING FOR MANDATORY INTEGRATION OF VOTER EDUCATION IN THE JUNIOR AND SENIOR HIGH SCHOOL CURRICULA,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-28
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06271,"AN ACT STRENGTHENING THE ANTI-RABIES PROGRAM THROUGH MANDATORY MICROCHIPPING OF PET DOGS AND CATS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9482, OTHERWISE KNOWN AS THE â€œANTI-RABIES ACT OF 2007",Pending with the Committee on HEALTH since 2022-11-28
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06272,"AN ACT MANDATING THE PARTICIPATION OF THE YOUTH SECTOR IN ALL DISASTER RISK REDUCTION AND MANAGEMENT COUNCILS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10121, OTHERWISE KNOWN AS THE PHILIPPINE DISASTER RISK REDUCTION AND MANAGEMENT ACT OF 2010",Pending with the Committee on DISASTER RESILIENCE since 2022-11-28
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06306,"AN ACT ESTABLISHING THE NATIONAL FRAMEWORK FOR WATER RESOURCE MANAGEMENT AND CREATING THE DEPARTMENT OF WATER RESOURCES AND THE WATER REGULATORY COMMISSION, DEFINING THEIR MANDATES, POWERS AND FUNCTIONS, AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-11-28
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06400,"AN ACT TO FURTHER DEVELOP CAPABILITY AND ESTABLISH EXPEDITIOUS TRANSFORMATION OF THE DEPARTMENT OF NATIONAL DEFENSE AND ITS BUREAUS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-11-29
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06399,"AN ACT CONVERTING THE SATELLITE OFFICE OF THE MARITIME INDUSTRY AUTHORITY LOCATED IN THE MUNICIPALITY   OF SOGOD, PROVINCE OF SOUTHERN LEYTE INTO AN EXTENSION OFFICE AND TRANSFERING IT TO THE MUNICIPALITY OF LILOAN, PROVINCE OF SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-11-29
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00206,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS ""THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997""",Pending With Rules (Included in OB on 2022-12-07)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06489,"AN ACT AMENDING REPUBLIC ACT NO. 7305, OTHERWISE KNOWN AS ""THE MAGNA CARTA OF PUBLIC HEALTH WORKERS""",Pending with the Committee on HEALTH since 2022-12-06
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06490,AUTHORIZING THE DEPARTMENT OF HEALTH TO SET AND APPROVE THE BED CAPACITY OF ITS RETAINED HOSPITALS,Pending with the Committee on HEALTH since 2022-12-06
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06491,AN ACT INSTITUTIONALIZING AND ALLOCATING FUNDS FOR THE ASSISTANCE TO INDIVIDUALS IN CRISIS SITUATION PROGRAM,Pending with the Committee on SOCIAL SERVICES since 2022-12-06
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
