congress_id,link,long_title,short_title,authors,date_filed,subjects
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8915-19th-congress,N/A,N/A,N/A,"August 16, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8914-19th-congress,N/A,N/A,N/A,"August 16, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8913-19th-congress,N/A,N/A,N/A,"August 16, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8912-19th-congress,N/A,N/A,N/A,"August 16, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8911-19th-congress,N/A,N/A,N/A,"August 16, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8910-19th-congress,N/A,ADOLESCENT PREGNANCY PREVENTION ACT,N/A,"August 16, 2023",ADOLESCENT PREGNANCIES
60488,https://ldr.senate.gov.ph/bills/house-bill-no-891-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8909-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8908-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8907-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8906-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8905-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8904-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8903-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8902-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8901-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8900-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-890-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-89-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8899-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8898-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8897-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8896-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8895-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8894-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8893-19th-congress,N/A,N/A,N/A,"August 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8892-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8891-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8890-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-889-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8889-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8888-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8887-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8886-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8885-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8884-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8883-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8882-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8881-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8880-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-888-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8879-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8878-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8877-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8876-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8875-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8874-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8873-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8872-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8871-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8870-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-887-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8869-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8868-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8867-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8866-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8865-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8864-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8863-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8862-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8861-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8860-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-886-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8859-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8858-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8857-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8856-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8855-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8854-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8853-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8852-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8851-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8850-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-885-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8849-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8848-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8847-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8846-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8845-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8844-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8843-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8842-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8841-19th-congress,N/A,N/A,N/A,"August 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8840-19th-congress,N/A,N/A,N/A,"August 10, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-884-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8839-19th-congress,N/A,PHILIPPINE CITIZENSHIP TO LI DUAN WANG,N/A,"August 10, 2023",CITIZENSHIP
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8838-19th-congress,N/A,PHILIPPINE CITIZENSHIP TO KUO-WEI SU,N/A,"August 10, 2023",CITIZENSHIP
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8837-19th-congress,N/A,PHILIPPINE CITIZENSHIP TO KUO-FANG SU,N/A,"August 10, 2023",CITIZENSHIP
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8836-19th-congress,N/A,PHILIPPINE CITIZENSHIP TO KUO-CHIH SU,N/A,"August 10, 2023",CITIZENSHIP
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8835-19th-congress,N/A,N/A,N/A,"August 10, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8834-19th-congress,N/A,N/A,N/A,"August 10, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8833-19th-congress,N/A,N/A,N/A,"August 10, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8832-19th-congress,N/A,N/A,N/A,"August 10, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8831-19th-congress,N/A,N/A,N/A,"August 10, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8830-19th-congress,N/A,N/A,N/A,"August 10, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-883-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8829-19th-congress,N/A,N/A,N/A,"August 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8828-19th-congress,N/A,N/A,N/A,"August 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8827-19th-congress,N/A,N/A,N/A,"August 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8826-19th-congress,N/A,N/A,N/A,"August 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8825-19th-congress,N/A,N/A,N/A,"August 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8824-19th-congress,N/A,N/A,N/A,"August 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8823-19th-congress,N/A,N/A,N/A,"August 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8822-19th-congress,N/A,N/A,N/A,"August 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8821-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8820-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-882-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8819-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8818-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8817-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8816-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8815-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8814-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8813-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8812-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8811-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8810-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-881-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8809-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8808-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8807-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8806-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8805-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8804-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8803-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8802-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8801-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8800-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-880-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-88-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8799-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8798-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8797-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8796-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8795-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8794-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8793-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8792-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8791-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8790-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-879-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8789-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8788-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8787-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8786-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8785-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8784-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8783-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8782-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8781-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8780-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-878-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8779-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8778-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8777-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8776-19th-congress,N/A,N/A,N/A,"August 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8775-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8774-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8773-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8772-19th-congress,N/A,N/A,N/A,"August 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8771-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8770-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-877-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8769-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8768-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8767-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8766-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8765-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8764-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8763-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8762-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8761-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8760-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-876-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8759-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8758-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8757-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8756-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8755-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8754-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8753-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8752-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8751-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8750-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-875-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8749-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8748-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8747-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8746-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8745-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8744-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8743-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8742-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8741-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8740-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-874-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8739-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8738-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8737-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8736-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8735-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8734-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8733-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-8732-19th-congress,N/A,N/A,N/A,"August 3, 2023",N/A
