congress_id,link,long_title,short_title,authors,date_filed,subjects
48,https://ldr.senate.gov.ph/bills/house-bill-no-3564-15th-congress-republic,"AN ACT SEPARATING ILIGAN CITY NATIONAL HIGH SCHOOL ANNEX (TAMBACAN) IN BARANGAY TAMBACAN, CITY OF ILIGAN, PROVINCE OF LANAO DEL NORTE FROM ILIGAN CITY NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS TAMBACAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"November 3, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3563-15th-congress-republic,"AN ACT ESTABLISHING A SPECIAL ECONOMIC ZONE IN TALIBON, BOHOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 28, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3562-15th-congress-republic,AN ACT TO PROVIDE FOR A CHARTER TO GOVERN THE OPERATIONS AND ADMINISTRATION OF THE OVERSEAS WORKERS WELFARE ADMINISTRATION (OWWA) AND FOR OTHER PURPOSES,N/A,N/A,"October 27, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3561-15th-congress-republic,"AN ACT AMENDING CERTAIN PROVISIONS OF THE REPUBLIC ACT NUMBER 9275, OTHERWISE KNOWN AS THE PHILIPPINE CLEAN WATER ACT OF 2004",N/A,N/A,"October 27, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3560-15th-congress-republic,AN ACT REQUIRING HEALTHCARE FACILITIES TO PROVIDE A PRICE LIST OF ITS HEALTHCARE SERVICES INCLUDING INCIDENTAL EXPENSES AND MEDICAL SUPPLIES THAT CAN BE CHARGED IN THE MEDICAL BILL,N/A,N/A,"October 26, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-356-15th-congress-republic,AN ACT REGULATING THE USE OF SIDEWALKS FOR COMMERCIAL AND OTHER PURPOSES,N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3559-15th-congress-republic,AN ACT CREATING A DEBT-SWAP COUNCIL AND FOR OTHER PURPOSES,N/A,N/A,"October 26, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3558-15th-congress-republic,"AN ACT ESTABLISHING THE PEOPLE'S SURVIVAL FUND TO PROVIDE LONG-TERM FINANCE STREAMS TO ENABLE THE GOVERNMENT TO EFFECTIVELY ADDRESS THE PROBLEM OF CLIMATE CHANGE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9729, OTHERWISE KNOWN AS ""THE CLIMATE CHANGE ACT OF 2009"", AND FOR OTHER PURPOSES",N/A,N/A,"October 26, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3557-15th-congress-republic,"AN ACT CONVERTING THE PUNTIAN - KITUBO - KALAPATON - KABALANTIAN - KISAWA - ARAKAN ROAD WHICH TRAVERSES THE MUNICIPALITIES OF QUEZON, KITAOTAO AND KIBAWE IN THE PROVINCE OF BUKIDNON, AND THE MUNICIPALITY OF ARAKAN IN THE PROVINCE OF NORTH COTABATO, INTO A NATIONAL SECONDARY ROAD",N/A,N/A,"October 21, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3556-15th-congress-republic,"AN ACT ESTABLISHING A STATE POLYTECHNIC COLLEGE AT THE MUNICIPALITY OF KABAYAN, PROVINCE OF BENGUET TO BE KNOWN AS THE ""KABAYAN STATE POLYTECHNIC COLLEGE,"" AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 21, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3555-15th-congress-republic,AN ACT INSTITUTIONALIZING THE PRESCHOOL EDUCATION INTO THE PUBLIC BASIC EDUCATION SYSTEM AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"October 21, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3554-15th-congress-republic,"AN ACT PROHIBITING THE TAKING OF CHILDREN BELOW NINE (9) YEARS OF AGE AS CO-RIDERS IN A MOTORCYCLE, LIMITING THE NUMBER OF ALLOWABLE RIDERS THEREOF, AND PROVIDING PENALTIES THEREFOR",N/A,N/A,"October 20, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3553-15th-congress-republic,"AN ACT CONVERTING THE CATARMAN NATIONAL HIGH SCHOOL - GALUTAN ANNEX, IN THE MUNICIPALITY OF CATARMAN, PROVINCE OF NORTHERN SAMAR TO BE KNOWN AS GALUTAN AGRO-INDUSTRIAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 20, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3552-15th-congress-republic,"AN ACT DECLARING THE SAN ISIDRO - LOPE DE VEGA ROAD IN THE FIRST DISTRICT, PROVINCE OF NORTHERN SAMAR, INTO A NATIONAL ROAD",N/A,N/A,"October 20, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3550-15th-congress-republic,"AN ACT PROVIDING FOR THE CONVERSION OF GEN. GERONIMO STREET, SAMPALOC IN THE CITY OF MANILA, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS FOR THE MAINTENANCE AND IMPROVEMENT THEREOF",N/A,N/A,"October 20, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-355-15th-congress-republic,AN ACT DECLARING THE CELEBRATION OF NATIONAL CHILDREN'S DAY IN THE COUNTRY ON THE SECOND SUNDAY OF OCTOBER OF EVERY YEAR,N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3549-15th-congress-republic,"AN ACT PROVIDING FOR THE CONVERSION OF PIY MARGAL STREET, SAMPALOC IN THE CITY OF MANILA, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS FOR THE MAINTENANCE AND IMPROVEMENT THEREOF",N/A,N/A,"October 20, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3548-15th-congress-republic,"AN ACT AMENDING SECTION 1 OF REPUBLIC ACT NO. 7818 FOR PURPOSES OF STRENGTHENING THE ADMINISTRATIVE SUPERVISION OF PALAWAN STATE UNIVERSITY (PSU), AND DEFINING THE INTEGRATION OF PSU-LGU-CCRD (LOCAL GOVERNMENT UNIT - COLLEGE OF COMMUNITY RESOURCE DEVELOPMENT) WITH THE PSU MAIN CAMPUS IN PUERTO PRINCESA CITY",N/A,N/A,"October 20, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3547-15th-congress-republic,"AN ACT MANDATING THE APPOINTMENT OF BARANGAY HEALTH WORKERS IN EVERY BARANGAY, AMENDING FOR THE PURPOSE REPUBLIC ACT 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE, PROVIDING BENEFITS FOR BARANGAY HEALTH WORKERS AS BARANGAY OFFICIALS, AND FOR OTHER PURPOSES",N/A,N/A,"October 20, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3545-15th-congress-republic,"AN ACT GRANTING COMPULSORY COVERAGE TO ACCREDITED BARANGAY HEALTH WORKERS IN THE NATIONAL HEALTH INSURANCE PROGRAM, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 7883, AND FOR OTHER PURPOSES",N/A,N/A,"October 19, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3544-15th-congress-republic,"AN ACT TO ENSURE THAT EVERY FILIPINO IS GRANTED WITH BASIC HEALTHCARE SERVICES, PROVIDING FOR THE PURPOSE A MANDATORY UNIVERSAL HEALTHCARE COVERAGE, AND FOR OTHER PURPOSES",N/A,N/A,"October 19, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3542-15th-congress-republic,AN ACT RESETTING THE REGULAR ELECTIONS FOR ELECTIVE OFFICIALS OF THE AUTONOMOUS REGION IN MUSLIM MINDANAO TO COINCIDE WITH THE GENERAL ELECTIONS TO BE HELD ON THE SECOND MONDAY OF MAY 2013,N/A,N/A,"October 18, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3541-15th-congress-republic,"AN ACT ESTABLISHING AN INSTITUTIONAL MECHANISM TO ENSURE THE IMPLEMENTATION OF PROGRAMS AND SERVICES FOR PERSONS WITH DISABILITIES IN EVERY PROVINCE, CITY AND MUNICIPALITY, AMENDING REPUBLIC ACT NO. 7277, OTHERWISE KNOWN AS THE ""MAGNA CARTA FOR DISABLED PERSONS"", AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"October 18, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3540-15th-congress-republic,AN ACT REQUIRING ALL MASS MEDIA FACILITIES TO ALLOCATE AT LEAST FIVE (5) MINUTES A DAY FOR AIRTIME AND A MINIMUM OF FIVE (5) COLUMN INCH SPACE FOR A WRITE-UP OF A PROGRAM DESIGNED TO SPREAD INFORMATION ON SCIENCE AND TECHNOLOGY AND PROVIDING PENALTIES FOR VIOLATION THEREOF,N/A,N/A,"October 18, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-354-15th-congress-republic,AN ACT PROHIBITING DISCRIMINATION AGAINST PERSONS ON ACCOUNT OF ETHNIC ORIGIN AND/OR RELIGIOUS BELIEF,N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3539-15th-congress-republic,AN ACT TO PROHIBIT THE POSTING OF BILLBOARDS AND ADVERTISEMENTS ON TREES AND SIMILAR PLANTS ALONG HIGHWAYS AND PUBLIC PLACES AND FOR OTHER PURPOSES,N/A,N/A,"October 18, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3538-15th-congress-republic,"AN ACT CONVERTING THE KALINGA-APAYAO STATE COLLEGE IN THE CITY OF TABUK, PROVINCE OF KALINGA INTO A STATE UNIVERSITY TO BE KNOWN AS THE KALINGA STATE UNIVERSITY (KSU), AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 18, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3537-15th-congress-republic,AN ACT TO PROMOTE A COMPREHENSIVE PROGRAM FOR BREASTFEEDING PRACTICES IN THE PHILIPPINES,N/A,N/A,"October 15, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3536-15th-congress-republic,"AN ACT AMENDING PRESIDENTIAL DECREE NO. 1869, AS AMENDED, CONSOLIDATING AND AMENDING PRESIDENTIAL DECREE NOS. 1067-A, 1067-B, 1067-C, 1399 AND 1632, RELATIVE TO THE FRANCHISE AND POWERS OF THE PHILIPPINE AMUSEMENT AND GAMING CORPORATION (PAGCOR), SUBJECTING PAGCOR TO THE AUDIT JURISDICTION OF THE COMMISSION ON AUDIT",N/A,N/A,"October 15, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3535-15th-congress-republic,"AN ACT SEPARATING THE LAMSUGOD NATIONAL HIGH SCHOOL - LAMIAN NATIONAL HIGH SCHOOL ANNEX IN BARANGAY LAMSUGOD, MUNICIPALITY OF SURALLAH, PROVINCE OF SOUTH COTABATO FROM THE LAMIAN NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS LAMSUGOD NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 15, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3534-15th-congress-republic,"AN ACT PRESCRIBING AN ANTITRUST LAW TO STRENGTHEN THE PROHIBITION AGAINST MONOPOLIES, CARTELS, COMBINATIONS IN RESTRAINT OF TRADE AND OTHER ANTICOMPETITIVE PRACTICES AND CONDUCT, AND FOR OTHER PURPOSES",N/A,N/A,"October 15, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3533-15th-congress-republic,"AN ACT INSTITUTING THE NATIONAL LAND USE POLICY OF THE REPUBLIC OF THE PHILIPPINES, PROVIDING THE IMPLEMENTING MECHANISMS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"October 15, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3532-15th-congress-republic,"AN ACT REFORMING AND STRENGTHENING THE PHILIPPINE EDUCATIONAL SYSTEM, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"October 15, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3531-15th-congress-republic,"AN ACT PROVIDING FOR COMPREHENSIVE HEALTH REFORM OF THE PHILIPPINES TO INCREASE AND MAKE EQUITABLE ACCESS TO HEALTH CARE SERVICES, CREATING A NATIONAL HEALTH POLICY COUNCIL, A NATIONAL HEALTH AND HOSPITALS CORPORATION AND A NATIONAL HEALTHCARE FINANCING POLICY CLUSTER, AMENDING THE INTELLECTUAL PROPERTY CODE (REPUBLIC ACT 8293) AND OTHER RELEVANT LAWS, SUPPLEMENTING THE NATIONAL HEALTH INSURANCE ACT (REPUBLIC ACT 7875), THE LOCAL GOVERNMENT CODE (REPUBLIC 7160) AND OTHER RELEVANT LAWS FOR THAT PURPOSE",N/A,N/A,"October 15, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3530-15th-congress-republic,"AN ACT TO INSTITUTIONALIZE A HOUSING PROGRAM FOR PUBLIC SCHOOL TEACHERS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"October 15, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-353-15th-congress-republic,"AN ACT PROVIDING FOR A COMPREHENSIVE HAZARDOUS AND RADIOACTIVE WASTES MANAGEMENT, PROVIDING PENALTIES FOR VIOLATIONS THEREOF, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3529-15th-congress-republic,AN ACT ESTABLISHING COMMUNITY HEALTH CENTER IN EVERY BARANGAY WITHIN DISTRICT 2 OF QUEZON CITY AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"October 15, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3528-15th-congress-republic,"AN ACT ESTABLISHING THE PEOPLE'S SURVIVAL FUND TO PROVIDE LONG-TERM FINANCE STREAMS TO ENABLE THE GOVERNMENT TO EFFECTIVELY ADDRESS THE PROBLEM OF CLIMATE CHANGE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9729, OTHERWISE KNOWN AS 'THE CLIMATE CHANGE ACT OF 2009', AND FOR OTHER PURPOSES",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3527-15th-congress-republic,AN ACT PROVIDING FOR THE PROMOTION OF BREASTFEEDING PRACTICES AND INSTITUTING MEASURES THEREFOR AND FOR OTHER PURPOSES,N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3526-15th-congress-republic,AN ACT EXEMPTING USERS OF ELECTRONIC VEHICLES FROM THE PAYMENT OF THE ROAD USER'S TAX,N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3525-15th-congress-republic,"AN ACT TO REGULATE THE TRADE, MARKETING, ADVERTISING AND PROMOTIONS OF INFANT FORMULA, AND FOR OTHER PURPOSES",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3524-15th-congress-republic,"AN ACT CREATING AN ADDITIONAL REGIONAL TRIAL COURT IN THE PROVINCE OF NEGROS OCCIDENTAL WITH A SEAT IN THE CITY OF SIPALAY, AMENDING FOR THE PURPOSE PARAGRAPH (G), SECTION 14 OF BATAS PAMBANSA BLG. 129, AS AMENDED, OTHERWISE KNOWN AS THE JUDICIARY REORGANIZATION ACT OF 1980",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3523-15th-congress-republic,"AN ACT CREATING FIFTEEN ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT AND NINE ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED AT VARIOUS MUNICIPALITIES AND CITIES IN THE PROVINCE OF CAVITE, FURTHER AMENDING FOR THE PURPOSE BATAS PAMBANSA BILANG 129, OTHERWISE KNOWN AS ""THE JUDICIARY REORGANIZATION ACT OF 1980,"" AS AMENDED, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3522-15th-congress-republic,AN ACT REAPPORTIONING THE PROVINCE OF COTABATO INTO THREE (3) LEGISLATIVE DISTRICTS,N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3521-15th-congress-republic,"AN ACT DECLARING SEPTEMBER 26 OF EVERY YEAR AS ""SAVE SIERRA MADRE DAY"" AND FOR OTHER PURPOSES",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3520-15th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION OF SUPER HEALTH CENTER AND LYING-IN CLINIC IN BARANGAY STA. MONICA, QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-352-15th-congress-republic,AN ACT STRENGTHENING CONSUMER PROTECTION IN THE PURCHASE OF BRAND NEW MOTOR VEHICLES AND FOR OTHER PURPOSES,N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3519-15th-congress-republic,"AN ACT ESTABLISHING PAMITINAN CAVE IN THE MUNICIPALITY OF RODRIGUEZ, PROVINCE OF RIZAL AS A PROTECTED AREA UNDER THE CATEGORY OF PROTECTED LANDSCAPE PROVIDING FOR ITS MANAGEMENT AND FOR OTHER PURPOSES",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3518-15th-congress-republic,"AN ACT ESTABLISHING AN ARTS AND TRADE SCHOOL IN BARANGAY SAN NICOLAS 2, MUNICIPALITY OF BACOOR, PROVINCE OF CAVITE, TO BE KNOWN AS BACOOR ARTS AND TRADE SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3517-15th-congress-republic,"AN ACT AMENDING SECTION 2 OF REPUBLIC ACT NO. 8187, OTHERWISE KNOWN AS THE ""PATERNITY LEAVE ACT OF 1996""",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3516-15th-congress-republic,"AN ACT REDUCING THE USE OF PLASTIC BAGS, STYROFOAM CONTAINERS, DISPOSABLE PLASTIC UTENSILS AND SIMILAR ITEMS IN ALL ESTABLISHMENTS IN THE COUNTRY",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3515-15th-congress-republic,"AN ACT AMENDING SECTIONS 5 AND 8 OF REPUBLIC ACT 8048, ALSO KNOWN AS THE ""COCONUT PRESERVATION ACT OF 1995""",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3514-15th-congress-republic,"AN ACT TO PROMOTE AND SUPPORT THE DEVELOPMENT AND GROWTH OF THE PHILIPPINE FILM INDUSTRY, CREATING FOR THIS PURPOSE THE PHILIPPINE FILM COMMISSION, DEFINING ITS POWERS AND FUNCTIONS AND FOR OTHER PURPOSES",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3513-15th-congress-republic,"AN ACT FURTHER AMENDING THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED BY REPUBLIC ACT 9337",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3512-15th-congress-republic,"AN ACT TO IMPLEMENT FREE HOUSING PROJECTS IN SELECTED URBAN AND URBANIZABLE AREAS UNDER THE LOCAL HOUSING PROGRAM AMENDING FOR THE PURPOSE PARAGRAPH (e) SECTION 4 OF REPUBLIC ACT NO. 7835, OTHERWISE KNOWN AS THE COMPREHENSIVE AND INTEGRATED SHELTER FINANCING ACT OF 1994",N/A,N/A,"October 14, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3511-15th-congress-republic,AN ACT REGULATING THE USE OF PLASTIC BAGS IN ALL MAJOR GROCERY STORES AND SUPERMARKETS BY DISALLOWING THE DISTRIBUTION OF FREE OF CHARGE PLASTIC BAGS AND PRESCRIBING PENALTIES FOR VIOLATIONS THEREOF,N/A,N/A,"October 13, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3510-15th-congress-republic,AN ACT ESTABLISHING A SIMPLIFIED INCOME TAX RETURN AUDIT FOR INDIVIDUALS AND CORPORATIONS BY PAYING A CERTAIN AMOUNT HIGHER THAN THE PRIOR YEAR INCOME TAX PAYMENT,N/A,N/A,"October 13, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-351-15th-congress-republic,"AN ACT AMENDING SECTION 11 OF REPUBLIC ACT NO. 3019, OTHERWISE KNOWN AS THE ""ANTI-GRAFT AND CORRUPT PRACTICES ACT"", BY INCREASING THE PRESCRIPTIVE PERIOD FOR ITS VIOLATION FROM FIFTEEN (15) YEARS TO THIRTY (30) YEARS",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3509-15th-congress-republic,AN ACT PROVIDING FOR THE PLANTILLA MEDICAL SPECIALISTS I AND II ITEMS FOR THE POST-RESIDENCY FELLOWS (SUBSPECIALTY TRAINEES) AT THE UNIVERSITY OF THE PHILIPPINES MANILA - PHILIPPINE GENERAL HOSPITAL (UPM-PGH) AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"October 13, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3508-15th-congress-republic,"AN ACT BANNING THE USE OF MERCURY AND OTHER TOXIC CHEMICALS IN SKIN WHITENING PRODUCTS, COSMETICS AND OTHER PERSONAL CARE PRODUCTS",N/A,N/A,"October 13, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3507-15th-congress-republic,"AN ACT RECOGNIZING THE EARLY YEARS FROM 0 TO 6 YEARS OLD AS THE FIRST CYCLE OF EDUCATIONAL DEVELOPMENT AND FOR THIS PURPOSE AMENDING REPUBLIC ACT NO. 8980, STRENGTHENING THE EARLY CHILDHOOD CARE AND DEVELOPMENT COUNCIL, AND FOR OTHER PURPOSES",N/A,N/A,"October 13, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3506-15th-congress-republic,"AN ACT ALLOWING FOR THE USE OF INTERNET SHOPS AND CAFES AS DISTANCE EDUCATION CENTERS TO STREAM ONLINE SECONDARY COURSE INSTRUCTIONS, LESSONS AND MATERIALS FOR PUBLIC HIGH SCHOOL STUDENTS AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 13, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3505-15th-congress-republic,AN ACT PROMOTING THE HEALTH OF STUDENTS ATTENDING PUBLIC ELEMENTARY AND SECONDARY SCHOOLS,N/A,N/A,"October 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3504-15th-congress-republic,"AN ACT RECOGNIZING THE VITAL ROLE OF SCHOOL HEADS AS THE CHIEF EXECUTIVES OF BASIC EDUCATION GOVERNANCE AT THE SCHOOL LEVEL WHICH RENDERS THEM HIGHLY-RELIABLE AND MOST DEPENDABLE TO BECOMING MEMBERS OF THE LOCAL SCHOOL BOARDS, AMENDING IN VIEW THEREOF, REPUBLIC ACT 7160, AS AMENDED, OTHERWISE KNOWN AS THE""LOCAL GOVERNMENT CODE OF 1991""",N/A,N/A,"October 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3503-15th-congress-republic,AN ACT CREATING THE COMMUNITY SCHOOL BOARDS,N/A,N/A,"October 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3502-15th-congress-republic,"AN ACT DEFINING AND PENALIZING THE CRIME OF MARITAL INFIDELITY, AMENDING FOR THE PURPOSE ARTICLES 333, 334 AND 344 OF ACT NO. 3815, AS AMENDED, OTHERWISE KNOWN AS THE REVISED PENAL CODE",N/A,N/A,"October 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3501-15th-congress-republic,"AN ACT CODIFYING THE PERTINENT PROVISIONS OF THE REVISED ADMINISTRATIVE CODE OF1917, PRESIDENTIAL DECREE 1866 AND REPUBLIC ACT 8294, REGULATING THE OWNERSHIP, POSSESSION, LICENSING, MANUFACTURE AND TRADE OF FIREARMS AND EXPLOSIVES AND FOR OTHER RELATED PURPOSES",N/A,N/A,"October 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3500-15th-congress-republic,"AN ACT CREATING A SPECIAL COURT TO BE KNOWN AS THE ""DANGEROUS DRUGS COURT"" AND FOR OTHER PURPOSES",N/A,N/A,"October 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-350-15th-congress-republic,AN ACT PROVIDING FOR ADDITIONAL SUPPORT AND COMPENSATION FOR EDUCATORS IN BASIC EDUCATION,N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-35-15th-congress-republic,"AN ACT TO PROTECT ALL AGRICULTURAL LANDS FROM INDISCRIMINATE LAND CONVERSION AMENDING SECTION 20 OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3499-15th-congress-republic,"AN ACT GRANTING MANDATORY PHILHEALTH BENEFITS TO ALL INCUMBENT BARANGAY OFFICIALS, PROVIDING FUNDS THEREFOR",N/A,N/A,"October 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3495-15th-congress-republic,AN ACT PROVIDING FOR MOTOR VEHICLE WARRANTY ENFORCEMENT AND FOR OTHER PURPOSES,N/A,N/A,"October 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3494-15th-congress-republic,AN ACT PROVIDING NON-WAGE BENEFITS FOR PUBLIC SCHOOL TEACHERS AND FOR OTHER PURPOSES,N/A,N/A,"October 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3493-15th-congress-republic,"AN ACT AMENDING ARTICLE 355, CHAPTER 1, TITLE XIII OF THE REVISED PENAL CODE AND FOR OTHER PURPOSES",N/A,N/A,"October 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-3492-15th-congress-republic,"AN ACT GRANTING PROVINCES, CITIES, MUNICIPALITIES AND CONGRESSIONAL DISTRICTS A SHARE IN THE GROSS REVENUES OF CASINOS DULY ESTABLISHED UNDER THE PHILIPPINE AMUSEMENT AND GAMING CORPORATION (PAGCOR",N/A,N/A,"October 12, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-349-15th-congress-republic,"AN ACT RATIONALIZING THE FEES AND CHARGES ON FIREARMS, AMMUNITION, SPARE PARTS, ACCESSORIES, COMPONENTS, EXPLOSIVES, EXPLOSIVE INGREDIENTS, PYROTECHNICS AND FIRECRACKERS, AMENDING FOR THE PURPOSE EXECUTIVE ORDER NO. 256, S. 1995",N/A,N/A,"July 1, 2010",N/A
